time,voltage,current
1.5,4.088547757811167,0.2749605933775993
3.5,4.079774466509881,0.5359256920626818
5.5,4.067243286685678,0.899429997196625
7.5,4.082136243709895,0.3990903802775156
9.5,4.085928019643546,0.26784691443528924
11.5,4.0832052024242556,0.3466142849903618
13.5,4.0792456441061065,0.4678406446157744
15.5,4.074892540729858,0.5842286386768404
17.5,4.080660682390306,0.3903499659361644
19.5,4.076009083413011,0.5222952323137815
21.5,4.078074283081866,0.44241788473582844
23.5,4.101778026994151,-0.34229560787295965
25.5,4.071283830835966,0.6367105869811758
27.5,4.076091492410567,0.4685408018848303
29.5,4.058791428579232,1.0007065807859719
31.5,4.077665000835582,0.3545970747384785
33.5,4.055754272589249,1.0655934050004454
35.5,4.054229679600141,1.077738711411643
37.5,4.110399866889024,-0.6908598982889931
39.5,4.112250923313172,-0.7030046762061308
41.5,4.07214967359626,0.5943729988678232
43.5,4.051214339179338,1.2369225569045497
45.5,4.035784096845427,1.6665920949796613
47.5,4.063471109854717,0.7363807068724625
49.5,4.0511841697078035,1.0999572494030219
51.5,4.1032309755981355,-0.5974161027570496
53.5,4.12940009502293,-1.357501510932753
55.5,4.108499409193017,-0.6179196950520418
57.5,4.074620310651555,0.4716581325257598
59.5,4.074931769273289,0.44813753583973776
61.5,4.075357638423952,0.400887426759928
63.5,4.066968834379747,0.6482888639654226
65.5,4.10020714363432,-0.38924378019439804
67.5,4.079291606445848,0.3065665062066997
69.5,4.052048743958334,1.1548762322695214
71.5,4.047054715709094,1.2900184383370228
73.5,4.035914347712188,1.5795505239097465
75.5,4.059955222257404,0.7649168676047907
77.5,4.067787880439633,0.5074029431948203
79.5,4.05932040274995,0.7440534664177434
81.5,4.031287289116004,1.650864168822007
83.5,4.039384654313479,1.3578984162435301
85.5,4.0333757427156804,1.5021450581333373
87.5,4.063413179972274,0.49336511375198056
89.5,4.0571685261866,0.6890396964287739
91.5,4.049578776662209,0.9167583644668572
93.5,4.039598396673105,1.2321770722004324
95.5,4.130582530661016,-1.672228092349944
97.5,3.6401547717588283,14.150637156265876
99.5,4.014169942835363,1.8975250538038582
101.5,4.096678190042484,-0.8377958146620541
103.5,4.144243089210361,-2.234385525629781
105.5,4.090505445023312,-0.407057101301918
107.5,4.062090925495299,0.5445448209961105
109.5,4.064966429708917,0.4339680837191906
111.5,4.036627408826811,1.3388265465056308
113.5,3.9783318111834958,3.1520789656048853
115.5,4.056392768020714,0.5537691683781154
117.5,4.055675231794468,0.5752064728254729
119.5,4.047467499741682,0.8563541416629527
121.5,4.048418516925382,0.822590243869345
123.5,4.037286557340957,1.1733146416382083
125.5,4.0479614013986955,0.8113992733040393
127.5,4.038859816164078,1.086844352770238
129.5,4.117569608522184,-1.4005505758825028
131.5,4.0531160383202085,0.7814262569214746
133.5,4.060042777423713,0.5357057426701363
135.5,4.0883416940291175,-0.3331718039252169
137.5,4.102572445801609,-0.7468198454522406
139.5,4.095195985903604,-0.4699681041050007
141.5,4.105465173102242,-0.761030984529612
143.5,4.1121424128737205,-0.9186843873265556
145.5,4.1088903418306595,-0.769230538774733
147.5,4.063669001661632,0.713742072865059
149.5,4.041341369634914,1.374305365252688
151.5,4.095131093206021,-0.37591996624655916
153.5,4.0641911767652035,0.6418930090693815
155.5,4.0576009640171895,0.8052757286850437
157.5,4.025573040452925,1.807254161857358
159.5,4.024272196157441,1.7932247960379089
161.5,4.047328141758921,0.9303394010982555
163.5,4.020285090965039,1.786011514860647
165.5,3.9922544381183056,2.620016165391302
167.5,4.024696764757334,1.5190957569451575
169.5,4.091841265063623,-0.6997379528779963
171.5,4.151761463223232,-2.571456771341656
173.5,4.122197367268806,-1.4752082312268107
175.5,4.050435771201075,0.8902758486624264
177.5,4.060355392100693,0.5319902431140822
179.5,4.011143547006266,2.067255950211262
181.5,4.083761921696158,-0.3028401231019788
183.5,4.111218306182931,-1.1603037431639904
185.5,4.114548039013726,-1.210925504384185
187.5,4.08733669760827,-0.2631821420198194
189.5,3.985485499908172,3.0305956073304636
191.5,3.99636558664785,2.419703448104162
193.5,3.988041831783376,2.666700358163458
195.5,4.011506896782538,1.7849430706704779
197.5,4.080185811780562,-0.45506827704330444
199.5,4.0496511272596765,0.5865774436156675
201.5,4.053326611814487,0.4694679467824371
203.5,4.0576098595763765,0.3409221404698234
205.5,4.05769246699129,0.3551856849470158
207.5,4.058582847663905,0.33785610492705487
209.5,4.056277537029641,0.4272704288493776
211.5,4.059754906891077,0.3296428119861664
213.5,4.053943646997074,0.520743758280063
215.5,4.0811149467932015,-0.36636291716951097
217.5,4.086513014373934,-0.5000612364826776
219.5,4.048111567411297,0.7779282757900754
221.5,4.118963810985535,-1.5714926917589107
223.5,4.107855646060109,-1.0919471759783752
225.5,4.019651170369925,1.817314527179155
227.5,4.021849857819803,1.6336997344209399
229.5,4.0005443825894185,2.2892611389614603
231.5,3.976883758394756,2.968257558666717
233.5,4.041449262057774,0.7652358632033726
235.5,4.037476010753515,0.8892153137375299
237.5,4.040177080867272,0.7940020089905165
239.5,4.124009352204426,-1.9275062339036484
241.5,4.123448168294169,-1.7533019120132924
243.5,3.964200685452754,3.570491659738205
245.5,4.112381542943416,-1.7180264414211803
247.5,4.081256972734168,-0.6606052155322397
249.5,4.092156800318912,-0.9332496190619836
251.5,4.086011956681842,-0.6476173267995324
253.5,4.082643319729722,-0.4787477254865887
255.5,4.047390660448606,0.7235584047820279
257.5,4.00523440117914,2.080359502414302
259.5,4.013560842652964,1.7433037962054898
261.5,3.970005783361636,3.1100345472730604
263.5,4.033419956194068,0.8910072422142139
265.5,4.029045642698469,1.0100216350253308
267.5,4.0467479659698276,0.42315568127936337
269.5,4.047701167785677,0.407530859169749
271.5,4.0469188828701,0.4542869916403425
273.5,4.046160471798547,0.48850284964167207
275.5,4.041347027458323,0.655631108467608
277.5,4.034966075010294,0.871370258521479
279.5,4.034799355416903,0.8688915295909821
281.5,4.04236142781714,0.6101962516675692
283.5,4.114952551930828,-1.7023213971056497
285.5,3.981589060826958,2.768117891202692
287.5,4.0064036107647905,1.833769885595356
289.5,4.016652776743505,1.4476776931929998
291.5,3.99887107004354,1.9858011415491388
293.5,4.028476938716803,0.9452040390719733
295.5,4.018307943668356,1.269383111522034
297.5,4.02209475085258,1.1355196186986476
299.5,4.024011213532098,1.0518999124840311
301.5,4.046876152888937,0.28806116744237664
