time,voltage,current
0.6000000000000001,4.087226721499212,0.3172516091712295
2.6,4.085478024740317,0.36602667017174634
4.6000000000000005,4.072794906156701,0.7440987050154944
6.6000000000000005,4.08302769965026,0.37259535630077495
8.6,4.081053753540246,0.4270422117702755
10.600000000000001,4.08456080758672,0.308185141692581
12.600000000000001,4.102413807379642,-0.27031461275209695
14.600000000000001,4.07898987035267,0.4613560177657887
16.6,4.078337058265853,0.4606270244744283
18.6,4.0816919749843965,0.34995633296470124
20.6,4.070060596536379,0.6990799212968843
22.6,4.067699789241567,0.7500671911944613
24.6,4.079329680326846,0.3835647845673506
26.6,4.077502961257037,0.4232016492788367
28.6,4.0669425443587235,0.7570955080215278
30.6,4.052219701207408,1.1883409615720224
32.6,4.104312936465007,-0.4787393356465153
34.6,4.049529476730515,1.248685476003218
36.6,4.1073238290043905,-0.6123206831701502
38.6,4.113952054619089,-0.7752590196069764
40.6,4.082564749405206,0.27037702571775557
42.6,4.0609393524574084,0.9461351949885438
44.6,4.038702868659064,1.6015463381893886
46.6,4.0663039402150085,0.6558412239784714
48.6,4.051213564948357,1.1130961585717045
50.6,4.050812665827105,1.091925654690467
52.6,4.1223248830153,-1.1748702341489552
54.6,4.118155416449819,-0.9586270010607545
56.6,4.080431569200909,0.29676301326531684
58.6,4.0769990637283575,0.38788324461522594
60.6,4.058157686131226,0.9758032079541887
62.6,4.060246057297853,0.8759210970807102
64.60000000000001,4.100139717654746,-0.40235103981433645
66.60000000000001,4.098276065885532,-0.31557964418981305
68.60000000000001,4.055454252793568,1.059254220757527
70.60000000000001,4.070676617063013,0.5505889688678426
72.60000000000001,4.035437104288888,1.6310274449263926
74.60000000000001,4.040981884930631,1.3885777751113748
76.60000000000001,4.074039360153596,0.30309104182362084
78.60000000000001,4.0487313946958725,1.1025719406257712
80.60000000000001,4.091309796935712,-0.2745864063582423
82.60000000000001,4.059388194692455,0.7183309224858417
84.60000000000001,4.034249929762663,1.5032416300062819
86.60000000000001,4.037584498331571,1.343843696450401
88.60000000000001,4.045872145637599,1.0499862207984514
90.60000000000001,4.0555678611400365,0.7323024881953563
92.60000000000001,4.051673526891212,0.8449113420183118
94.60000000000001,4.109079064552226,-1.0208683611522356
96.60000000000001,4.097682898981501,-0.5665514011092353
98.60000000000001,4.038909519214283,1.1060340101737864
100.60000000000001,3.9880211784919384,2.7014269895373313
102.60000000000001,4.16328469890619,-2.93552223711053
104.60000000000001,4.105374507237883,-0.9137605375061308
106.60000000000001,4.086953139476036,-0.265979654902369
108.60000000000001,4.039319824889368,1.2706071219302255
110.60000000000001,4.057448868030577,0.6683179900454551
112.60000000000001,4.009942309900508,2.1776221406330976
114.60000000000001,4.043004241414611,0.9878055968175268
116.60000000000001,4.05542530706724,0.5929371750704214
118.60000000000001,4.060631487156087,0.4204477285165751
120.60000000000001,4.061684282539758,0.3943737791493382
122.60000000000001,4.042275448746752,1.0211284955267657
124.60000000000001,4.054621199750702,0.5943764799398856
126.60000000000001,4.0370387259954335,1.1653650384057976
128.6,4.101628293739346,-0.9248968708805961
130.6,4.11707200124324,-1.3288397187561314
132.6,4.066342993381593,0.3348216678078442
134.6,4.095075037456285,-0.5752943302626239
136.6,4.105783783615467,-0.8820859466456963
138.6,4.094929750718531,-0.4765361234728054
140.6,4.0999027011601665,-0.5980452316259041
142.6,4.114630646028134,-1.0320727085701749
144.6,4.10309377627015,-0.6003365312564795
146.6,4.0940107498357605,-0.27542208262573464
148.6,4.04065030480097,1.4352978703502193
150.6,4.091113381807042,-0.25554101492205283
152.6,4.092432184355425,-0.27601439230780095
154.60000000000002,4.043540422000597,1.2978616646715238
156.60000000000002,4.037841327005708,1.4400762436757635
158.60000000000002,4.05914394069739,0.6870918176108501
160.60000000000002,3.9839942844537504,3.0494557544766794
162.60000000000002,4.0400669271665155,1.1639402515969623
164.60000000000002,3.998742495568306,2.459333673856787
166.60000000000002,4.0430690842185975,0.9235228073330488
168.60000000000002,4.021102879396218,1.610526828038049
170.60000000000002,4.121706848792851,-1.6475645727795594
172.60000000000002,4.123704302574568,-1.5734804120292385
174.60000000000002,4.066089961369112,0.3822949852620149
176.60000000000002,4.049834235045343,0.8848450384088353
178.60000000000002,4.001023726457487,2.4432537918096235
180.60000000000002,4.063494941115556,0.35310601993280283
182.60000000000002,4.092486903510793,-0.5719805711971339
184.60000000000002,4.090935091007787,-0.45626399278916974
186.60000000000002,4.1043815768707415,-0.8356539237112992
188.60000000000002,4.036042694985061,1.4084370987330646
190.60000000000002,3.8659277473228952,6.837091290930587
192.60000000000002,4.049422881282317,0.6696386473718319
194.60000000000002,3.9811981383706114,2.831277712068434
196.60000000000002,4.0770153067000106,-0.3750402057365646
198.60000000000002,4.049279449059577,0.5882378259670129
200.60000000000002,4.051458468304761,0.5270010190706271
202.60000000000002,4.057240371850263,0.34497072911102183
204.60000000000002,4.058099257067348,0.33520964557844424
206.60000000000002,4.058424315444292,0.3389594178778879
208.60000000000002,4.057428641981079,0.38569669838344756
210.60000000000002,4.055574711320298,0.4599451680932177
212.60000000000002,4.054369733699671,0.5082233852949521
214.60000000000002,4.05425374443855,0.5135172004513345
216.60000000000002,4.084375340827573,-0.45068088520358185
218.60000000000002,4.057409684768423,0.47170049745632964
220.60000000000002,4.047777290240695,0.7813584294609962
222.60000000000002,4.133716754863163,-1.98711122089516
224.60000000000002,4.049253059761074,0.8540316495046761
226.60000000000002,3.990603761609251,2.7231592159484452
228.60000000000002,4.030918416334867,1.3057697891123443
230.60000000000002,3.983432501825827,2.7982095016050748
232.60000000000002,4.021434097253687,1.4289722033196368
234.60000000000002,4.0376155120158765,0.8825302389849333
236.60000000000002,4.03999627147193,0.7935565327245709
238.60000000000002,4.081999344776969,-0.578330148967256
240.60000000000002,4.149613346361716,-2.696553292580655
242.60000000000002,4.086658091351973,-0.49664199765864137
244.60000000000002,3.5529528280430385,17.043127056912414
246.60000000000002,4.047758885534445,0.4473263977993587
248.60000000000002,4.087164260470164,-0.8055845691523846
250.60000000000002,4.093980851636791,-0.9580670241847096
252.60000000000002,4.087001668472985,-0.6485363662857047
254.60000000000002,4.07720254812568,-0.27415545218232107
256.6,4.023481064938819,1.5017425492117162
258.6,4.030158888211928,1.2043019416981497
260.6,3.988668482060297,2.5248970948314406
262.6,3.957281058600723,3.467671430751879
