time,voltage,current
0.5,4.087280171667108,0.3162472396955671
2.5,4.0859582598651105,0.3518588832116026
4.5,4.073441444806592,0.7265133585263225
6.5,4.07976873497389,0.47706121165554094
8.5,4.080444950516065,0.4477421096886102
10.5,4.084821911188024,0.3002963445675262
12.5,4.101799767346289,-0.2521400249596959
14.5,4.079100205657879,0.4584829710342796
16.5,4.078915966716514,0.4410675843263527
18.5,4.082140298112547,0.3363825821091541
20.5,4.070671767162003,0.6797751284742031
22.5,4.067847641083644,0.7479774883107742
24.5,4.079912662125741,0.3650745836178708
26.5,4.077621313097005,0.42008964473275767
28.5,4.069552639460737,0.675613661605246
30.5,4.052176644208662,1.1926931927824507
32.5,4.105403315282087,-0.5168146879242164
34.5,4.04932477075843,1.2598524074020838
36.5,4.105826903265124,-0.5662678731088185
38.5,4.114487837535784,-0.7940424339992602
40.5,4.099446023381586,-0.2704121977033721
42.5,4.061985266074053,0.9130837849678707
44.5,4.039769308138093,1.5681477465723193
46.5,4.054853768088107,1.0260516022938666
48.5,4.051904084743698,1.092590669844819
50.5,4.050274158881821,1.1102325834039783
52.5,4.121307176538803,-1.1459025929716828
54.5,4.119111419159112,-0.9925387443481162
56.5,4.081823322387045,0.25238363413571446
58.5,4.081121442545836,0.255614744429309
60.5,4.058916645623043,0.9527868706058357
62.5,4.061076601674332,0.8496953989873003
64.5,4.100041003657457,-0.40098805382235275
66.5,4.097752411514301,-0.3000334893565049
68.5,4.056966950205833,1.0128298411692984
70.5,4.0735755608286155,0.4593050304591391
72.5,4.035501235170418,1.6340011842619149
74.5,4.041738116297619,1.3657959999965048
76.5,4.07404238099517,0.3027325619500465
78.5,4.047540706552022,1.1417047648609058
80.5,4.091302001233875,-0.2759329009908368
82.5,4.0597320050590815,0.7091869846559893
84.5,4.033965988390172,1.51483352600438
86.5,4.03760152270854,1.3466275579851816
88.5,4.045900853109401,1.0508867424387807
90.5,4.055420218156356,0.7380293598012916
92.5,4.05760896403093,0.6532303804739189
94.5,4.100378023664276,-0.7447344483440171
96.5,4.11388507841174,-1.0939896347049904
98.5,4.0456863557744285,0.8850067772715641
100.5,3.9889008028842134,2.6851428286188823
102.5,4.157244305269132,-2.744110525937441
104.5,4.110173096209041,-1.073718454754452
106.5,4.0880151300420975,-0.30242389847783147
108.5,4.041059325498079,1.2173239732872572
110.5,4.057811590362533,0.6584414433833033
112.5,4.015848835468015,1.9867901349224015
114.5,4.035310331234425,1.2404579918690377
116.5,4.057261156315072,0.5320969074954953
118.5,4.05961963405553,0.45239984876198763
120.5,4.064303071237953,0.3079090030497756
122.5,4.043080910895704,0.9942061572421519
124.5,4.048955203629662,0.7803198432809351
126.5,4.036985918508228,1.1687857642562889
128.5,4.102978591943673,-0.9757472449638998
130.5,4.110989069793385,-1.13655212983893
132.5,4.057054412180747,0.6387045001153661
134.5,4.095338615915186,-0.5863447929382077
136.5,4.106290967416213,-0.899668528066572
138.5,4.098476338738426,-0.5941962712643885
140.5,4.099963592408217,-0.6020353011495586
142.5,4.1150089653530415,-1.0480081228759996
144.5,4.103363912748055,-0.6116710161632081
146.5,4.094337565031201,-0.2860306605741288
148.5,4.042672130430416,1.3738793278321906
150.5,4.091255160548183,-0.2609815382833052
152.5,4.0930645103399685,-0.2978691120027506
154.5,4.045253746577531,1.2432089278128913
156.5,4.042987815322978,1.2754614771175685
158.5,4.066243597780474,0.4533023253439763
160.5,3.9850350563019057,3.0205889395091274
162.5,4.045906106809186,0.9733396994918632
164.5,4.001950019820217,2.35870619605518
166.5,4.047544030443871,0.7769477168133747
168.5,4.020862794400972,1.6202609125250136
170.5,4.10020237060785,-0.9470667858168487
172.5,4.1290799888483125,-1.7574765695268844
174.5,4.067126005491458,0.3487423783518315
176.5,4.049591127177796,0.8970185300369339
178.5,4.001641558815554,2.4283458276861882
180.5,4.063967370539509,0.3371850387941437
182.5,4.092061383675637,-0.5592303334631792
184.5,4.088719981950998,-0.3844206318167122
186.5,4.105949180740758,-0.8907148524130921
188.5,4.0400154429737425,1.2794676558473543
190.5,3.875822426146006,6.530672432083294
192.5,4.0575959195876905,0.3983084840898607
194.5,3.9816868861361785,2.825999959393245
196.5,4.077755910102131,-0.4011503823901549
198.5,4.048181762855108,0.6237252826302614
200.5,4.053364348952657,0.46361027696882845
202.5,4.057287576968034,0.342509202572213
204.5,4.057677206435734,0.34866120746306284
206.5,4.0581828263536455,0.346424999366933
208.5,4.057975560107313,0.36773560287019047
210.5,4.055706410802194,0.4546631188294584
212.5,4.0540902751770584,0.51895039695382
214.5,4.05356923892814,0.5359759603586111
216.5,4.083046048475169,-0.4088470973332843
218.5,4.0578692234353,0.4563356220269429
220.5,4.047529421304074,0.7906833862294083
222.5,4.135696223190191,-2.0601707870057795
224.5,4.052945480861108,0.7346012622761525
226.5,3.992965150477038,2.6511132238979447
228.5,4.030910425270749,1.308265495340165
230.5,3.9842962093390333,2.7746984652794717
232.5,4.01396671599397,1.6791969859726459
234.5,4.038217728924883,0.8630068034516545
236.5,4.038640938180861,0.839568375876508
238.5,4.082290587175213,-0.5894396001772795
240.5,4.15251237104334,-2.8002969981468446
242.5,4.089231561458759,-0.5848322455565625
244.5,3.593387792666074,15.71897291714566
246.5,4.047878723761636,0.4425694034407852
248.5,4.086580515885157,-0.7895259175715552
250.5,4.094391199519536,-0.9763052943565523
252.5,4.086076474177515,-0.6219618863492123
254.5,4.077759243101269,-0.2949799899073881
256.5,4.025791916655457,1.4255623474095096
258.5,4.033526202000267,1.0920265152855764
260.5,3.9908470433267484,2.4573737301728604
262.5,3.9582167027332136,3.4435341701164477
264.5,4.039927694822419,0.6405867905830515
266.5,4.033709137416482,0.8481662281411494
