time,voltage,current
1.9000000000000001,4.121501576019155,0.1
3.9000000000000004,4.121440064586103,0.1
5.9,4.121392639920585,0.1
7.9,4.121337065158955,0.1
9.9,4.12124125280034,0.1
11.9,4.1219049129697565,0.075
13.9,4.121823153702531,0.075
15.9,4.121759704651599,0.075
17.900000000000002,4.121699618259103,0.075
19.900000000000002,4.121642624193042,0.075
21.900000000000002,4.121589752359903,0.075
23.900000000000002,4.121540881404523,0.075
25.900000000000002,4.121468090139426,0.075
27.900000000000002,4.12144893569737,0.075
29.900000000000002,4.121363251028843,0.075
31.900000000000002,4.121270298778555,0.075
33.9,4.121179673243884,0.075
35.9,4.121090637851965,0.075
37.9,4.121037185271327,0.075
39.900000000000006,4.120978986901425,0.075
41.900000000000006,4.120922031799715,0.075
43.900000000000006,4.120868068047487,0.075
45.900000000000006,4.12083263001208,0.075
47.900000000000006,4.120801308491295,0.075
49.900000000000006,4.120797733601152,0.075
51.900000000000006,4.120817644730279,0.075
53.900000000000006,4.120838322151297,0.075
55.900000000000006,4.12080606727757,0.075
57.900000000000006,4.12075161971102,0.075
59.900000000000006,4.120697777035637,0.075
61.900000000000006,4.1206460888311485,0.075
63.900000000000006,4.120624539264162,0.075
65.9,4.120603469453532,0.075
67.9,4.120643122871496,0.075
69.9,4.120644781432888,0.075
71.9,4.120610713383265,0.075
73.9,4.1205770007840306,0.075
75.9,4.120553141180178,0.075
77.9,4.120500014201675,0.075
79.9,4.120392619154808,0.075
81.9,4.120328118954091,0.075
83.9,4.12027470879132,0.075
85.9,4.120221531110754,0.075
87.9,4.120168570802921,0.075
89.9,4.120144503018348,0.075
91.9,4.120125317719193,0.075
93.9,4.120106755791056,0.075
95.9,4.120088362002675,0.075
97.9,4.120070126408517,0.075
99.9,4.120035042702884,0.075
101.9,4.119989386185042,0.075
103.9,4.11994386253567,0.075
105.9,4.119898464617616,0.075
107.9,4.119903315540301,0.075
109.9,4.119924231631964,0.075
111.9,4.119938331862236,0.075
113.9,4.119943332327509,0.075
115.9,4.119896861232027,0.075
117.9,4.119858178609107,0.075
119.9,4.11981129418818,0.075
121.9,4.119764941902029,0.075
123.9,4.119718668768733,0.075
125.9,4.119691902790179,0.075
127.9,4.119666122871286,0.075
129.9,4.119742180782736,0.07175874697996498
131.9,4.11971379561987,0.0720047219551529
133.9,4.119901128540891,0.06571723659201041
135.9,4.1200222508064295,0.062019656232680825
137.9,4.120186076409444,0.05705417591956001
139.9,4.120117870324306,0.05956558926215918
141.9,4.120209888934756,0.05721593252492653
143.9,4.120213361838251,0.05751101930147812
145.9,4.120143329837273,0.060126359057752904
147.9,4.1199395934802325,0.06657677206375558
149.9,4.11987107288715,0.06666630066436292
151.9,4.119845973787194,0.06505965546674154
153.9,4.120259764171267,0.0500038555300819
155.9,4.120294047170376,0.05
157.9,4.1202649693563265,0.05
159.9,4.120239083715743,0.05
161.9,4.120244762978153,0.05
163.9,4.1202491822343665,0.05
165.9,4.120252446069349,0.05
167.9,4.120254650517378,0.05
169.9,4.120318504697889,0.05
171.9,4.120374938382716,0.05
173.9,4.120388929240482,0.05
175.9,4.120432286282134,0.05
177.9,4.120419114059443,0.05
179.9,4.120405314464896,0.05
181.9,4.120389448017031,0.05
183.9,4.1203717201640595,0.05
185.9,4.120353510865399,0.05
187.9,4.120334861027828,0.05
189.9,4.120315808209457,0.05
191.9,4.120296386893282,0.05
193.9,4.120292589210371,0.05
195.9,4.120300356015938,0.05
197.9,4.12030702618521,0.05
199.9,4.1203007860930745,0.05
201.9,4.120304178958989,0.05
203.9,4.120313504377161,0.05
205.9,4.1203226352914974,0.05
207.9,4.120331589098794,0.05
209.9,4.1203246210210756,0.05
211.9,4.1203163491562265,0.05
213.9,4.12029391401105,0.05
215.9,4.120242907236648,0.05
217.9,4.119971894696958,0.057003997317744824
219.9,4.1201392042654925,0.05
221.9,4.119338629636518,0.07499752104938022
223.9,4.118101777263531,0.1128173822754507
225.9,4.116797678407284,0.14999997849149124
227.9,4.114262742771153,0.225
229.9,4.114911170395191,0.20010246656463798
231.9,4.114757346209901,0.2
233.9,4.11377617394569,0.225
235.9,4.110747906109495,0.31298213139192876
237.9,4.1073648966238565,0.4004516131829831
239.9,4.111277999459246,0.26852424773950284
241.9,4.110305250791338,0.29673298046983515
243.9,4.109841369446841,0.3021386740902613
245.9,4.108635165953614,0.33169029120151877
247.9,4.108397591532849,0.3263248352251707
249.9,4.108773315563478,0.3013909060889158
251.9,4.1087246402179725,0.29859539763424875
253.9,4.110361849575161,0.24328763244848509
255.9,4.112654341261026,0.16425803036084144
257.90000000000003,4.111462631106162,0.20318845083521772
259.90000000000003,4.107703866705703,0.31502324082531863
261.90000000000003,4.104574084009489,0.41648752874331807
263.90000000000003,4.1079632370382235,0.292429312235609
265.90000000000003,4.109986568402984,0.223581335057493
267.90000000000003,4.110293394977564,0.21261703533273416
269.90000000000003,4.110615176268028,0.2020292562242311
271.90000000000003,4.1125697624989614,0.13965576927828996
273.90000000000003,4.1129615418221075,0.13006461506553918
275.90000000000003,4.113358847489014,0.12280822925721302
277.90000000000003,4.115027224492889,0.075
279.90000000000003,4.115925058304001,0.050321314085077874
281.90000000000003,4.11557340026938,0.06674163746266719
283.90000000000003,4.116152770130774,0.050581852031974385
285.90000000000003,4.11064166458356,0.22541613819073597
287.90000000000003,4.110654061206205,0.21955986745654127
289.90000000000003,4.115696065527507,0.05880017814400168
291.90000000000003,4.116062359081401,0.05
293.90000000000003,4.116192785686954,0.05
295.90000000000003,4.112396306971482,0.17499239081537998
297.90000000000003,4.116352150608576,0.05
299.90000000000003,4.115346684886857,0.08482537097751655
301.90000000000003,4.1044363629733205,0.4248727339487004
303.90000000000003,4.094478784834858,0.7290765566443475
305.90000000000003,4.104497161717822,0.37879352073577693
307.90000000000003,4.115523518677155,0.026239256393366515
309.90000000000003,4.115385797841672,0.03780876981746042
311.90000000000003,4.115988036916039,0.025
313.90000000000003,4.136847438858196,-0.6269423926680759
315.90000000000003,4.116638723144299,0.05407003917535951
317.90000000000003,4.103583624032677,0.44999896131238787
319.90000000000003,4.1130896723900126,0.13692692357337694
321.90000000000003,4.104281953112306,0.41025737053697464
323.90000000000003,4.113676825062669,0.09961435739426126
325.90000000000003,4.11408902755004,0.09012278552155328
327.90000000000003,4.141046476975182,-0.7775457519514221
329.90000000000003,4.1319969131794805,-0.438672490474566
331.90000000000003,4.117660904755583,0.03940627939579554
333.90000000000003,4.114787081480778,0.0912379628546629
335.90000000000003,4.124195447614301,-0.20240028377852146
337.90000000000003,4.09196082749674,0.8275232369843015
339.90000000000003,4.096311545170641,0.6622711085350227
341.90000000000003,4.10530732656909,0.35439620167241753
343.90000000000003,4.104311718515069,0.3750082722710643
345.90000000000003,4.112174343450105,0.11109902560483792
347.90000000000003,4.147905165367426,-1.0477257673471168
349.90000000000003,4.11571104413176,0.025
351.90000000000003,4.11959444476537,-0.09198340537151334
353.90000000000003,4.119303277514416,-0.0712616237400355
355.90000000000003,4.115409351870956,0.05859305245614259
357.90000000000003,4.1149535181697106,0.0748669981262601
359.90000000000003,4.114897962068198,0.07660391857469756
361.90000000000003,4.11576445599775,0.05
363.90000000000003,4.115810348936546,0.05
365.90000000000003,4.115661497329325,0.05507326297433976
367.90000000000003,4.11585401051723,0.05
369.90000000000003,4.1151563369232145,0.07328030508097925
371.90000000000003,4.115944600892598,0.05
373.90000000000003,4.116010922783137,0.05
375.90000000000003,4.116856465056168,0.025
377.90000000000003,4.116939094917145,0.025
379.90000000000003,4.117016407798823,0.025
381.90000000000003,4.117071552973623,0.025
383.90000000000003,4.117096082772421,0.025
385.90000000000003,4.117149959973553,0.025
387.90000000000003,4.1163972377199665,0.05
389.90000000000003,4.116384182231775,0.05
391.90000000000003,4.116398474622624,0.05
393.90000000000003,4.116411940431033,0.05
395.90000000000003,4.116424646167042,0.05
397.90000000000003,4.116439520904058,0.05
399.90000000000003,4.116457469182774,0.05
401.90000000000003,4.11647482616074,0.05
403.90000000000003,4.116467098145675,0.05
405.90000000000003,4.116453993825811,0.05
407.90000000000003,4.116440429030659,0.05
409.90000000000003,4.116426440472145,0.05
411.90000000000003,4.116412061875355,0.05
413.90000000000003,4.116398070854196,0.05
415.90000000000003,4.116382961231095,0.05
417.90000000000003,4.117914422849668,0.0
419.90000000000003,4.117736099522564,0.00897782160238029
421.90000000000003,4.118065858039623,0.0
423.90000000000003,4.1180308561955545,0.00395282293822377
425.90000000000003,4.118193338462301,0.0
427.90000000000003,4.118252504832348,0.0
429.90000000000003,4.118307377862543,0.0
431.90000000000003,4.118358334880251,0.0
433.90000000000003,4.118405719610713,0.0
435.90000000000003,4.118449845171852,0.0
437.90000000000003,4.118490996802138,0.0
439.90000000000003,4.118529434345337,0.0
441.90000000000003,4.118565394513779,0.0
443.90000000000003,4.118599092949911,0.0
445.90000000000003,4.118626037172691,0.0
447.90000000000003,4.118656169905251,0.0
449.90000000000003,4.11868454538057,0.0
451.90000000000003,4.118711315166418,0.0
453.90000000000003,4.118736617348871,0.0
455.90000000000003,4.11876057773378,0.0
457.90000000000003,4.118783310941158,0.0
459.90000000000003,4.118804921402028,0.0
461.90000000000003,4.118825504266421,0.0
463.90000000000003,4.118845146230439,0.0
465.90000000000003,4.118863926289612,0.0
467.90000000000003,4.1188819164251065,0.0
469.90000000000003,4.118899182228765,0.0
471.90000000000003,4.11891578347245,0.0
473.90000000000003,4.118931774626629,0.0
475.90000000000003,4.118947205332755,0.0
477.90000000000003,4.118962120833523,0.0
479.90000000000003,4.118976562364805,0.0
481.90000000000003,4.118990567512627,0.0
483.90000000000003,4.1190041705383456,0.0
485.90000000000003,4.119017402674838,0.0
487.90000000000003,4.11903029239629,0.0
489.90000000000003,4.119042865663947,0.0
491.90000000000003,4.119055146149952,0.0
493.90000000000003,4.119067155441236,0.0
495.90000000000003,4.119078913225245,0.0
497.90000000000003,4.119090437459103,0.0
499.90000000000003,4.119101744523704,0.0
501.90000000000003,4.11911284936407,0.0
503.90000000000003,4.119123765617192,0.0
505.90000000000003,4.119134505728496,0.0
507.90000000000003,4.119145081057907,0.0
509.90000000000003,4.119155501976476,0.0
511.90000000000003,4.119165777954383,0.0
513.9,4.119175917641113,0.0
515.9,4.119185928938469,0.0
517.9,4.119195819067092,0.0
519.9,4.119205594627043,0.0
521.9,4.119215261652991,0.0
523.9,4.119224825664484,0.0
525.9,4.119234291711737,0.0
527.9,4.119243664417336,0.0
529.9,4.119252948014239,0.0
531.9,4.119262146380372,0.0
533.9,4.116462451330671,0.08881023506896066
535.9,4.146871057553499,-0.890671489723755
537.9,4.126212950162391,-0.19840934269453522
539.9,4.123950934526949,-0.11853582333070309
541.9,4.121894053874453,-0.04932075473219681
543.9,4.114839442512145,0.17492382915498397
545.9,4.116986378997629,0.09848592315541378
547.9,4.117171118825179,0.09550408769151025
549.9,4.0765267895156105,1.3669756905123138
551.9,4.108318890344602,0.3025491854596638
553.9,4.114247138550574,0.10703311430679792
555.9,4.113815010595756,0.11857607365569853
557.9,4.113274763270311,0.1339865563316929
559.9,4.113386238987791,0.1265355222741271
561.9,4.113834028364894,0.11070827594725849
563.9,4.113457099952391,0.12193378709818735
565.9,4.113044977932102,0.13462455568946471
567.9,4.132706100211314,-0.5033481957601394
569.9,4.116561490969805,0.0454476563477104
571.9,4.116424119262594,0.04999998222190472
573.9,4.116438928131946,0.049616755434280055
575.9,4.116593084359293,0.04525022984436189
577.9,4.120532718837951,-0.08011355461313514
579.9,4.118243121554584,0.0012978386638595046
581.9,4.078371211386243,1.2647735412032879
583.9,4.101776556458233,0.4800042769687888
585.9,4.074109267910562,1.3411605699939801
587.9,4.112138185096711,0.08987913581265242
