time,voltage,current
1.6,4.121521498327859,0.1
3.6,4.121441409021324,0.1
5.6000000000000005,4.121413520386128,0.1
7.6000000000000005,4.121347843543215,0.1
9.600000000000001,4.121265700927254,0.1
11.600000000000001,4.121920881499483,0.075
13.600000000000001,4.121832978952817,0.075
15.600000000000001,4.12176900072761,0.075
17.6,4.121708427734699,0.075
19.6,4.1216509861640125,0.075
21.6,4.121596664831454,0.075
23.6,4.121548472280394,0.075
25.6,4.121481013708393,0.075
27.6,4.121446032732188,0.075
29.6,4.121378205723853,0.075
31.6,4.121284038056995,0.075
33.6,4.121193162491359,0.075
35.6,4.121103896846593,0.075
37.6,4.121046028232837,0.075
39.6,4.120987634910988,0.075
41.6,4.120930499724544,0.075
43.6,4.120874524582187,0.075
45.6,4.120837881663602,0.075
47.6,4.120803383416395,0.075
49.6,4.120794816884338,0.075
51.6,4.1208146077161265,0.075
53.6,4.1208351740396525,0.075
55.6,4.120814289576449,0.075
57.6,4.120759747126321,0.075
59.6,4.120705816698883,0.075
61.6,4.120652452420647,0.075
63.6,4.120627740216879,0.075
65.60000000000001,4.120606600754918,0.075
67.60000000000001,4.1206365562422285,0.075
69.60000000000001,4.1206499239518255,0.075
71.60000000000001,4.120615800290657,0.075
73.60000000000001,4.120582036022237,0.075
75.60000000000001,4.120555807049787,0.075
77.60000000000001,4.120524416794531,0.075
79.60000000000001,4.120407099441547,0.075
81.60000000000001,4.120336151527549,0.075
83.60000000000001,4.1202827051089175,0.075
85.60000000000001,4.120229493550337,0.075
87.60000000000001,4.120176501550863,0.075
89.60000000000001,4.120148048357345,0.075
91.60000000000001,4.120128117166697,0.075
93.60000000000001,4.120109529107324,0.075
95.60000000000001,4.120091110752311,0.075
97.60000000000001,4.12007285203107,0.075
99.60000000000001,4.120041903111133,0.075
101.60000000000001,4.119996226010113,0.075
103.60000000000001,4.119950682899908,0.075
105.60000000000001,4.119905266554401,0.075
107.60000000000001,4.119898850218916,0.075
109.60000000000001,4.1199220451690275,0.075
111.60000000000001,4.119936121537851,0.075
113.60000000000001,4.119950898170926,0.075
115.60000000000001,4.119897666034535,0.075
117.60000000000001,4.119866916123391,0.075
119.60000000000001,4.119818254050536,0.075
121.60000000000001,4.119771889624357,0.075
123.60000000000001,4.119725604810397,0.075
125.60000000000001,4.119695776055446,0.075
127.60000000000001,4.119669985272713,0.075
129.6,4.119644437043496,0.07499453412734543
131.6,4.119879808184602,0.06676239319361742
133.6,4.120018470784908,0.061948822191455984
135.6,4.119926678183217,0.0650542101820195
137.6,4.1201116069394255,0.05938272951066823
139.6,4.120127682331405,0.05920004655270972
