time,voltage,current
0.7000000000000001,4.121608173797903,0.1
2.7,4.121452461082685,0.1
4.7,4.121437474405694,0.1
6.7,4.121360189844749,0.1
8.700000000000001,4.121309163049765,0.1
10.700000000000001,4.1219690743969615,0.07500832906327268
12.700000000000001,4.121862961198384,0.075
14.700000000000001,4.121797352285496,0.075
16.7,4.121735282230983,0.075
18.7,4.121676463929952,0.075
20.700000000000003,4.121620504632903,0.075
22.700000000000003,4.1215715755828315,0.075
24.700000000000003,4.121520086227582,0.075
26.700000000000003,4.1214423066146235,0.075
28.700000000000003,4.12142332820375,0.075
30.700000000000003,4.121325493763538,0.075
32.7,4.121233849256551,0.075
34.7,4.121143875542988,0.075
36.7,4.121063395929033,0.075
38.7,4.121013750153458,0.075
40.7,4.120956061302803,0.075
42.7,4.120899575805981,0.075
44.7,4.120853770793085,0.075
46.7,4.120818732032297,0.075
48.7,4.120795887695332,0.075
50.7,4.1208056021482165,0.075
52.7,4.120825827126833,0.075
54.7,4.120839046498276,0.075
56.7,4.120784212602419,0.075
58.7,4.120730012676537,0.075
60.7,4.120676399062176,0.075
62.7,4.1206374090595315,0.075
64.7,4.120616055802869,0.075
66.7,4.120616913050482,0.075
68.7,4.120659432863625,0.075
70.7,4.1206311098665624,0.075
72.7,4.1205971871394125,0.075
74.7,4.120563851749885,0.075
76.7,4.120546065790432,0.075
78.7,4.1204505769379285,0.075
80.7,4.120360283420978,0.075
82.7,4.120306725970361,0.075
84.7,4.12025341069581,0.075
86.7,4.120200321707067,0.075
88.7,4.120158710526253,0.075
90.7,4.120136540041991,0.075
92.7,4.120117872099546,0.075
94.7,4.120099378674466,0.075
96.7,4.120081049311248,0.075
98.7,4.120062491481982,0.075
100.7,4.120016763669779,0.075
102.7,4.119971161193976,0.075
104.7,4.1199256886608735,0.075
106.7,4.119885469717156,0.075
108.7,4.119915235448587,0.075
110.7,4.119904694669965,0.07581081520003694
112.7,4.119944236781201,0.075
114.7,4.11990016062008,0.075
116.7,4.11989312564301,0.075
118.7,4.119839144860607,0.075
120.7,4.119792743578249,0.075
122.7,4.119746423319467,0.075
124.7,4.119707405863051,0.075
126.7,4.119681582144611,0.075
128.70000000000002,4.119655830922703,0.075
130.70000000000002,4.119632927270693,0.07494741311895746
132.70000000000002,4.119874919471104,0.06666671648718814
134.70000000000002,4.1199957846388955,0.06277195213211674
136.70000000000002,4.120113296090305,0.059184956313036594
138.70000000000002,4.120221697660665,0.05605798911095069
140.70000000000002,4.120207750486767,0.05695093001187921
142.70000000000002,4.12023628737547,0.05651953231654044
144.70000000000002,4.120168247088786,0.059179099164868534
146.70000000000002,4.120123572211812,0.060757956400224855
148.70000000000002,4.120172101382826,0.05833915504807626
150.70000000000002,4.119710851303746,0.07085512017317755
152.70000000000002,4.120021017969235,0.0585543844211909
154.70000000000002,4.1202742849880005,0.05
156.70000000000002,4.120282604183981,0.05
158.70000000000002,4.120252911624604,0.05
160.70000000000002,4.120241513692921,0.05
162.70000000000002,4.120246675824531,0.05
164.70000000000002,4.12025062085724,0.05
166.70000000000002,4.120253449868058,0.05
168.70000000000002,4.120274819374211,0.05
170.70000000000002,4.120347449245928,0.05
172.70000000000002,4.120380628678111,0.05
174.70000000000002,4.12040609993968,0.05
176.70000000000002,4.120427096251162,0.05
178.70000000000002,4.120413666445539,0.05
180.70000000000002,4.120399630950257,0.05
182.70000000000002,4.120382417415407,0.05
184.70000000000002,4.120364491848936,0.05
186.70000000000002,4.120346101619825,0.05
188.70000000000002,4.1203272862610465,0.05
190.70000000000002,4.120308082069132,0.05
192.70000000000002,4.120288522368555,0.05
194.70000000000002,4.120295731319833,0.05
196.70000000000002,4.120303382614568,0.05
198.70000000000002,4.120304559636667,0.05
200.70000000000002,4.120298495400207,0.05
202.70000000000002,4.120307933643249,0.05
204.70000000000002,4.120317179075718,0.05
206.70000000000002,4.120326237142324,0.05
208.70000000000002,4.120329514739001,0.05
210.70000000000002,4.1203213290736045,0.05
212.70000000000002,4.120313002447264,0.05
214.70000000000002,4.120273525126579,0.05
216.70000000000002,4.120222473306764,0.05
218.70000000000002,4.120169908252187,0.05
220.70000000000002,4.120118715942458,0.05
222.70000000000002,4.118753193730241,0.09393088825052237
224.70000000000002,4.117667858324054,0.125
226.70000000000002,4.116725529465279,0.15
228.70000000000002,4.114269594042069,0.22441945852496256
230.70000000000002,4.115625651231171,0.17502866735561742
232.70000000000002,4.114672898339888,0.2
234.70000000000002,4.113672853199625,0.225
236.70000000000002,4.109290290121378,0.3531568446439447
238.70000000000002,4.111300594709474,0.2684793927528161
240.70000000000002,4.110523732693638,0.2921425634658013
242.70000000000002,4.110246506738324,0.29593794484455055
244.70000000000002,4.109674796349752,0.3037550704586576
246.70000000000002,4.108639732918217,0.328626557452068
248.70000000000002,4.107509291477259,0.34817121382435245
250.70000000000002,4.108688189940119,0.3022049551688975
252.70000000000002,4.108878719045692,0.2917400007829931
254.70000000000002,4.112378947734583,0.17551435216343086
256.7,4.113124903959735,0.14832371953751441
258.7,4.107954260308713,0.3160105432233179
260.7,4.107529182502201,0.32192099093313764
262.7,4.104738851365893,0.40387847373682023
264.7,4.108240483529582,0.2814981524511854
266.7,4.110299147236698,0.21303222187573959
268.7,4.110577165234761,0.20336755068582213
270.7,4.1114350160164035,0.17503927053712703
272.7,4.112802152275058,0.13380233144087567
274.7,4.113188795301,0.125
276.7,4.1146279159183665,0.08445866640142664
278.7,4.115089029841317,0.07424484915804355
280.7,4.115896104033701,0.05346227171141235
282.7,4.113065307356213,0.14873283088946687
284.7,4.114624184185862,0.1000097144342696
286.7,4.108975134976134,0.2749368178178147
288.7,4.113576289828767,0.1250010790485977
290.7,4.11600509498958,0.05000705419008107
292.7,4.116140805269417,0.04899558593684476
294.7,4.115887449329691,0.06172262749558732
296.7,4.11625335473305,0.05133438460639271
298.7,4.116385318868015,0.05
300.7,4.111593144087027,0.20321816816971602
302.7,4.1014706896949535,0.5155885752123183
304.7,4.089966597018812,0.8629674500535437
306.7,4.1155209819378085,0.02193389639536142
308.70000000000005,4.115684229095805,0.023987462558991042
310.70000000000005,4.115865483423478,0.02505106173064282
312.70000000000005,4.133360637271216,-0.5400372345242309
314.70000000000005,4.133303567220845,-0.5000242480951456
316.70000000000005,4.087429508496266,0.984726469007079
318.70000000000005,4.114260651792523,0.0992115234522753
320.70000000000005,4.113436119892543,0.12535134507761886
322.70000000000005,4.103538894388815,0.42652923720550084
324.70000000000005,4.114093877042695,0.08771573180293778
