time,voltage,current
1.7000000000000002,4.121514832600138,0.1
3.7,4.121440937943063,0.1
5.7,4.12140653915717,0.1
7.7,4.121344231382079,0.1
9.700000000000001,4.121257533753054,0.1
11.700000000000001,4.121915548648223,0.075
13.700000000000001,4.121829694668036,0.075
15.700000000000001,4.121765893575011,0.075
17.7,4.121705483462474,0.075
19.700000000000003,4.121648191684666,0.075
21.700000000000003,4.121594354092222,0.075
23.700000000000003,4.12154593593318,0.075
25.700000000000003,4.121476700280583,0.075
27.700000000000003,4.12144699526003,0.075
29.700000000000003,4.121373216106293,0.075
31.700000000000003,4.121279453952984,0.075
33.7,4.121188662075112,0.075
35.7,4.121099473497321,0.075
37.7,4.121043077487746,0.075
39.7,4.120984749113544,0.075
41.7,4.120927674200168,0.075
43.7,4.120871754620225,0.075
45.7,4.1208361286617174,0.075
47.7,4.120802685977271,0.075
49.7,4.120795787035836,0.075
51.7,4.1208156181267865,0.075
53.7,4.120836221629824,0.075
55.7,4.120811547164828,0.075
57.7,4.120757036466618,0.075
59.7,4.120703135403835,0.075
61.7,4.120649798297122,0.075
63.7,4.120626672026237,0.075
65.7,4.120605555869768,0.075
67.7,4.120638744081836,0.075
69.7,4.12064820881665,0.075
71.7,4.120614103761233,0.075
73.7,4.12058035677889,0.075
75.7,4.120554917653883,0.075
77.7,4.120516281877441,0.075
79.7,4.120402272008754,0.075
81.7,4.1203334733774915,0.075
83.7,4.120280039085496,0.075
85.7,4.120226838857603,0.075
87.7,4.120173857456966,0.075
89.7,4.120146866098577,0.075
91.7,4.1201271835679965,0.075
93.7,4.120108604246232,0.075
95.7,4.120090194105118,0.075
97.7,4.120071943115929,0.075
99.7,4.1200396159552835,0.075
101.7,4.119993945734825,0.075
103.7,4.11994840912952,0.075
105.7,4.119902998943032,0.075
107.7,4.119900338375497,0.075
109.7,4.119922773720156,0.075
111.7,4.119936858067108,0.075
113.7,4.119951639508756,0.075
115.7,4.119897397542615,0.075
117.7,4.1198640034035625,0.075
119.7,4.11981593388998,0.075
121.7,4.119769573518446,0.075
123.7,4.119723292605403,0.075
125.7,4.119694484782721,0.075
127.7,4.119668697627558,0.075
129.70000000000002,4.119740874900168,0.0718740698029849
131.70000000000002,4.1198821670895045,0.06666729684703658
133.70000000000002,4.119876297821327,0.06650309472655985
135.70000000000002,4.120070710816487,0.06045664546936632
137.70000000000002,4.120122363441809,0.05905382372195824
139.70000000000002,4.120024416044672,0.06251217144707735
141.70000000000002,4.119975685981892,0.06465750642585144
143.70000000000002,4.12016882775221,0.05887029468572426
145.70000000000002,4.120172857257115,0.05917765791226661
147.70000000000002,4.12003520163581,0.06353392338237922
149.70000000000002,4.119878496323789,0.06666676797160787
151.70000000000002,4.119802524593313,0.06668276345714652
153.70000000000002,4.120038992351618,0.057186481557097
155.70000000000002,4.120296837879506,0.05
157.70000000000002,4.120267946684111,0.05
159.70000000000002,4.120238460194995,0.05
161.70000000000002,4.120244253555888,0.05
163.70000000000002,4.120248793958935,0.05
165.70000000000002,4.120252168879083,0.05
167.70000000000002,4.120254475173257,0.05
169.70000000000002,4.1203112465108465,0.05
