time,voltage,current
0.0,4.12171388650695,0.1
2.0,4.121494984955237,0.1
4.0,4.121439662113969,0.1
6.0,4.121387383109944,0.1
8.0,4.121333510933868,0.1
10.0,4.12123326823785,0.09999588184293487
12.0,4.121899610058633,0.075
14.0,4.121819896944749,0.075
16.0,4.121756622810027,0.075
18.0,4.121696697262975,0.075
20.0,4.121639851121095,0.075
22.0,4.121587461312018,0.075
24.0,4.121538363172757,0.075
26.0,4.121463793379863,0.075
28.0,4.121449913564428,0.075
30.0,4.121358275529973,0.075
32.0,4.121265727672344,0.075
34.0,4.121175184796032,0.075
36.0,4.12108622552569,0.075
38.0,4.121034244226619,0.075
40.0,4.120976110461285,0.075
42.0,4.120919214900249,0.075
44.0,4.120866271762004,0.075
46.0,4.120830884344594,0.075
48.0,4.120800623122703,0.075
50.0,4.120798709998322,0.075
52.0,4.120818660907821,0.075
54.0,4.1208393750685515,0.075
56.0,4.120803329789032,0.075
58.0,4.120748913603271,0.075
60.0,4.1206950999516,0.075
62.0,4.120644999381634,0.075
64.0,4.120623474683536,0.075
66.0,4.120602427913998,0.075
68.0,4.120645313813786,0.075
70.0,4.120643069177168,0.075
72.0,4.120609019528165,0.075
74.0,4.120575324026497,0.075
76.0,4.12055225409684,0.075
78.0,4.120491881437915,0.075
80.0,4.1203877937289795,0.075
82.0,4.120325442676449,0.075
84.0,4.120272044516614,0.075
86.0,4.120218878053008,0.075
88.0,4.120167034613959,0.075
90.0,4.120143322193813,0.075
92.0,4.120124385466265,0.075
94.0,4.120105832194373,0.075
96.0,4.12008744654503,0.075
98.0,4.120069218614045,0.075
100.0,4.12003275660431,0.075
102.0,4.119987106908679,0.075
104.0,4.119941589710488,0.075
106.0,4.119896197901989,0.075
108.0,4.119904804547064,0.075
110.0,4.119924960991301,0.075
112.0,4.119939069126966,0.075
114.0,4.11993789238092,0.075
116.0,4.119896593412388,0.075
118.0,4.119855411458385,0.075
120.0,4.119808974646108,0.075
122.0,4.119762626390758,0.075
124.0,4.119716475442555,0.075
126.0,4.11969061206971,0.075
128.0,4.119664835759563,0.075
130.0,4.11964165303269,0.0749362672425123
132.0,4.119782470072154,0.06977807650611212
134.0,4.120098667420582,0.05941046880819198
136.0,4.120014526388493,0.06227685841729962
138.0,4.120147877874976,0.05829421239075629
140.0,4.120155460027496,0.058392681780197596
142.0,4.120146418674107,0.059275434993173115
144.0,4.120238244843384,0.05674509539254808
146.0,4.120095793380973,0.06164788964407656
148.0,4.11993318805603,0.06666593766188073
150.0,4.119949624134642,0.06404169495986566
152.0,4.119886078184875,0.06366776575792907
154.0,4.120258157991853,0.05
156.0,4.120292630893956,0.05
158.0,4.1202634750705025,0.05
160.0,4.12023939932263,0.05
162.0,4.120245012960334,0.05
164.0,4.120249372035644,0.05
166.0,4.120252580688468,0.05
168.0,4.120254734544377,0.05
170.0,4.1203221304502415,0.05
172.0,4.120375656711572,0.05
174.0,4.120389608615582,0.05
176.0,4.120431643439569,0.05
178.0,4.120418438522076,0.05
180.0,4.120404608983661,0.05
182.0,4.12038857373098,0.05
184.0,4.120370820779163,0.05
186.0,4.120352588511021,0.05
188.0,4.120333917659038,0.05
190.0,4.120314845621263,0.05
192.0,4.120295406733705,0.05
194.0,4.120292984629126,0.05
196.0,4.120300736765457,0.05
198.0,4.120306720079834,0.05
200.0,4.120300467764487,0.05
202.0,4.12030465013531,0.05
204.0,4.120313965391652,0.05
206.0,4.1203230870498295,0.05
208.0,4.1203320324323105,0.05
210.0,4.120324210790218,0.05
212.0,4.120315931964041,0.05
214.0,4.12029136644033,0.05
216.0,4.120240353937427,0.05
218.0,4.120181777415438,0.050193142511560464
220.0,4.12013664403812,0.05
222.0,4.119339407467412,0.075
224.0,4.118104930683497,0.11251786582490805
226.0,4.116788575893711,0.15
228.0,4.114256455038084,0.225
230.0,4.1149053714880655,0.20000028553608032
232.0,4.114749076746411,0.2
234.0,4.113782231150428,0.22444647657757527
236.0,4.1104328684791955,0.3225061573650657
238.0,4.107226983071183,0.4036922990300875
240.0,4.111231693912851,0.2699542033110869
242.0,4.110375987557784,0.2942528697038293
244.0,4.109535141992667,0.3113839063435967
246.0,4.108538496298333,0.3344103429763489
248.0,4.108304663690721,0.32834112087800615
250.0,4.108903982763898,0.2973354522049339
252.0,4.108621375859022,0.3016595268756372
254.0,4.110411552389668,0.24121989569488464
256.0,4.112509059118414,0.16877991363205352
258.0,4.11135049829849,0.2069215511044375
260.0,4.107943846994931,0.3074346241572564
262.0,4.104523113127046,0.4173133185506416
264.0,4.1079799507688435,0.2916398070730244
266.0,4.109922429504057,0.22553842555702533
268.0,4.110095244308417,0.2189179134590969
270.0,4.110556666726477,0.20379164334433114
272.0,4.112905860353794,0.12906509505529543
274.0,4.113002240568259,0.1290345384448899
276.0,4.113731965409974,0.11109310867553748
278.0,4.115034479011646,0.075
280.0,4.115804687990051,0.05446719479865287
282.0,4.115517020469635,0.06877106268751533
284.0,4.115975009267611,0.056443658229691995
286.0,4.110330945385406,0.23500225060748522
288.0,4.111045519597891,0.20681050780304058
290.0,4.115674680451166,0.0596916479629535
292.0,4.116068356281562,0.05
294.0,4.116201896662318,0.05
296.0,4.112390060626672,0.1752048566398009
298.0,4.116356382393771,0.05
300.0,4.114265244456374,0.11952849227844069
302.0,4.104160550234065,0.4332053010307059
304.0,4.0937314276727435,0.7512129013983903
306.0,4.105095240276295,0.3585020793083086
308.0,4.115572554159493,0.025039139229188705
310.0,4.115218443844489,0.04350080135725484
312.0,4.115998009268875,0.025
314.0,4.1365747329774605,-0.6160275614183759
