time,voltage,current,temperature
0.5,4.090307202598757,0.1142857142857142,16.50007916163702
2.5,4.090010036028471,0.1142857142857142,16.50007972407015
4.5,4.089913907080204,0.1142857142857142,16.50008038860604
6.5,4.089652921842237,0.1142857142857142,16.500082243674452
8.5,4.091148285209797,0.0857142857142857,16.500083483235677
10.5,4.090875682162305,0.0857142857142857,16.50008523012331
12.5,4.090663049048048,0.0857142857142857,16.500087814954195
14.5,4.090512209811204,0.0857142857142857,16.500090732773238
16.5,4.090367398720521,0.0857142857142857,16.500093800801505
18.5,4.090227499613796,0.0857142857142857,16.500097018705564
20.5,4.090087718599894,0.0857142857142857,16.500100980864307
22.5,4.088144847073105,0.1142857142857142,16.500105519305862
24.5,4.087958748667296,0.1142857615375513,16.500110272963227
26.5,4.085815903684472,0.1428571428571428,16.500115357643015
28.5,4.08541392025439,0.1428571428571428,16.500120827419654
30.5,4.086896149245529,0.1142857142857142,16.500126703187934
32.5,4.088461032606092,0.0857142857142857,16.500132949463058
34.5,4.088323045939798,0.0857142857142857,16.500139606355884
36.5,4.088186504586183,0.0857142857142857,16.500146642322445
38.5,4.089403407254743,0.06412721983116437,16.500154115204058
40.5,4.089838115219161,0.0571428571428571,16.50016149478313
42.5,4.089849124762664,0.0571428571428571,16.500170125213593
44.5,4.089859638909102,0.0571428571428571,16.500179321926918
46.5,4.089870779696221,0.0571428571428571,16.50018911623759
48.5,4.089882002728316,0.0571428571428571,16.500199541061498
50.5,4.090726026621479,0.04410022404992291,16.50021063097163
52.5,4.0899459147547805,0.0571428571428571,16.500222422254907
54.5,4.0899539136633996,0.0571428571428571,16.500234903563413
56.5,4.0899264985738695,0.0571428571428571,16.500248185823384
58.5,4.089866678628864,0.0571428571428571,16.500262322945716
60.5,4.089806639546208,0.0571428571428571,16.500277324461894
62.5,4.089819751936047,0.0571428571428571,16.500293186734122
64.5,4.089839260044118,0.0571428571428571,16.500310028658628
66.5,4.089812206156983,0.0571428571428571,16.50032791233435
68.5,4.089783818045353,0.0571428571428571,16.500346855746525
70.5,4.089755276133202,0.0571428571428571,16.50036691336718
72.5,4.0897257073500315,0.0571428571428571,16.500388141992374
74.5,4.089685151675156,0.0571428571428571,16.50041060080604
76.5,4.089630364651124,0.0571428571428571,16.50043396536007
78.5,4.089612907261184,0.0571428571428571,16.500458855069382
80.5,4.0913346914652875,0.028593409566947822,16.50048543114545
82.5,4.08956133534124,0.0571428571428571,16.500513495874117
84.5,4.085954184940152,0.11420964476414493,16.500543121560643
86.5,4.085746493147194,0.1142857142857142,16.500574383258783
88.5,4.090877513297373,0.0285714285714285,16.500607358830997
90.5,4.090936461943931,0.0285714285714285,16.50064212900725
92.5,4.090992196894939,0.0285714285714285,16.500678777442037
94.5,4.091044874691995,0.0285714285714285,16.50071759344544
96.5,4.0910946443216085,0.0285714285714285,16.500758966798383
98.5,4.089391646973354,0.0571428571428571,16.500802545892828
100.5,4.089363070830184,0.0571428571428571,16.50084843111801
102.5,4.089334897326479,0.0571428571428571,16.50089672635743
104.5,4.089307110645379,0.0571428571428571,16.50094753905032
106.5,4.08927969572199,0.0571428571428571,16.501000980250552
108.5,4.089212457555007,0.0571428571428571,16.501057164682653
110.5,4.089132513798257,0.0571428571428571,16.501116210794734
112.5,4.089052900763197,0.0571428571428571,16.501178240808013
114.5,4.088973606048064,0.0571428571428571,16.501243380762592
116.5,4.088894617850861,0.0571428571428571,16.50131189368924
118.5,4.088910562055757,0.0571428571428571,16.501384110409088
120.5,4.08898836607053,0.0571428571428571,16.501459876897044
122.5,4.089023085891181,0.0571428571428571,16.501539337905925
124.5,4.089058070300722,0.0571428571428571,16.501622642177022
126.5,4.089093310026621,0.0571428571428571,16.50170994275588
128.5,4.089006193969017,0.0571428571428571,16.501801396949073
130.5,4.08901329400321,0.0571428571428571,16.501897166327424
132.5,4.088909220033452,0.0571428571428571,16.50199741673908
134.5,4.088845776470171,0.0571428571428571,16.50210231838322
136.5,4.088782548016385,0.0571428571428571,16.50221204565682
138.5,4.088719527761062,0.0571428571428571,16.5023271322385
140.5,4.088657704566028,0.0571428571428571,16.50244752645644
142.5,4.088602630407726,0.0571428571428571,16.502573334704177
144.5,4.088547745483047,0.0571428571428571,16.502704751473672
146.5,4.088493044060529,0.0571428571428571,16.502841975425213
148.5,4.088438520676286,0.0571428571428571,16.502985209774575
150.5,4.088384170121181,0.0571428571428571,16.50313466199065
152.5,4.0883352238073245,0.0571428571428571,16.503290543867138
154.5,4.088349050348137,0.0571428571428571,16.503453071452107
156.5,4.088363035500073,0.0571428571428571,16.503622464744023
158.5,4.088377174928695,0.0571428571428571,16.503798638068474
160.5,4.088394817158837,0.0571428571428571,16.50398137064263
162.5,4.088413723189503,0.0571428571428571,16.50417158148857
164.5,4.088432771787116,0.0571428571428571,16.504369894791648
166.5,4.08842070513628,0.0571428571428571,16.504575789235957
168.5,4.088367137502609,0.0571428571428571,16.504789865289517
170.5,4.08826499581369,0.0571428571428571,16.505012362897492
172.5,4.088162983381393,0.0571428571428571,16.505243908606506
174.5,4.08806551270298,0.0571428571428571,16.5054849176209
176.5,4.088046302725893,0.0571428571428571,16.50573460714287
178.5,4.087914102847435,0.0571428571428571,16.505994669556888
180.5,4.087852632936423,0.0571428571428571,16.506264158184305
182.5,4.087843462277896,0.0571428571428571,16.50654278126534
184.5,4.087834405038756,0.0571428571428571,16.50683194009289
186.5,4.087825458998424,0.0571428571428571,16.507132040134344
188.5,4.087831812064135,0.0571428571428571,16.507443087761818
190.5,4.087797785389074,0.0571428571428571,16.507765567791278
192.5,4.08775844954232,0.0571428571428571,16.508098413000802
194.5,4.0877805188975485,0.0571428571428571,16.508442497936823
196.5,4.087743746107453,0.0571428571428571,16.508799045685368
198.5,4.089488678486181,0.0285714285714285,16.50916707219424
200.5,4.089526953353202,0.0285714285714285,16.509547935581217
202.5,4.089562313851303,0.0285714285714285,16.509940832786896
204.5,4.089595041895541,0.0285714285714285,16.51034657670956
206.5,4.089625265575882,0.0285714285714285,16.51076637562849
208.5,4.089653106682845,0.0285714285714285,16.5111989619241
210.5,4.0896786812258,0.0285714285714285,16.511645537522323
212.5,4.089702099542969,0.0285714285714285,16.512105814859215
214.5,4.089723466698992,0.0285714285714285,16.512580820657586
216.5,4.089742882623528,0.0285714285714285,16.513070327348323
218.5,4.089760442449229,0.0285714285714285,16.51357482806399
220.5,4.08447386005168,0.1142857142857142,16.51409399947622
222.5,4.084310788892077,0.1142857142857142,16.514628008493425
224.5,4.084254979803773,0.1142857142857142,16.515177515120765
226.5,4.091213980142991,0.0,16.515741983208375
228.5,4.09133785433958,0.0,16.51632266902702
230.5,4.091456191100464,0.0,16.516919978779402
232.5,4.091569256538282,0.0,16.517533331523264
234.5,4.0916773039019425,0.0,16.518162591426634
236.5,4.090047756982378,0.028564844822475434,16.518808505471004
238.5,4.091861807643057,0.0,16.5194711732749
240.5,4.09195740322862,0.0,16.52015154010394
242.5,4.092048819877899,0.0,16.52084881270315
244.5,4.092136258036218,0.0,16.521563354114654
246.5,4.09221990846111,0.0,16.52229526284266
248.5,4.092299952690092,0.0,16.5230453380154
250.5,4.092376563487171,0.0,16.523812642599303
252.5,4.092449640118733,0.0,16.524597851274272
254.5,4.09251905814676,0.0,16.525401074600403
256.5,4.092585968451336,0.0,16.526222411744186
258.5,4.092650084082253,7.126418848171162e-08,16.52706195011016
260.5,4.092711968422782,0.0,16.527919764982748
262.5,4.0927710741663565,0.0,16.528795919179444
264.5,4.092827961794191,0.0,16.52969046271594
266.5,4.09279930546036,0.0013679822705716996,16.530603483226123
268.5,4.092933142692913,0.0,16.531534941846544
270.5,4.092981752241342,0.0,16.53248482817075
272.5,4.092642193525503,0.006368530957213926,16.533453170226633
274.5,4.092821719676119,0.0036976465408789716,16.53443994952099
276.5,4.092922125977365,0.0027216756830446866,16.53544513305286
278.5,4.0913761168141605,0.0285714285714285,16.53646867308623
280.5,4.0913757797668255,0.0285714285714285,16.537510858967536
282.5,4.091354980507818,0.0285714285714285,16.538571180411065
284.5,4.093097502403844,0.0,16.539657023577355
286.5,4.093142604774497,0.0,16.540763458160946
288.5,4.0931859408203195,0.0,16.541888629127104
290.5,4.093227594413067,0.0,16.543032461698854
292.5,4.093267645373764,0.0,16.544194869903592
294.5,4.093306169668592,0.0,16.54537575679574
296.5,4.093343239595313,0.0,16.546575014716655
298.5,4.093378923960688,0.0,16.547792525593007
300.5,4.093395361613017,0.0,16.549028161274034
302.5,4.093414785383463,0.00023934434812131585,16.55028178390875
304.5,4.09344453032055,0.0,16.551553246363564
306.5,4.093476823450475,0.0,16.552842392681114
308.5,4.093507955716392,0.0,16.554149058580794
310.5,4.093537981758839,0.0,16.55547307200157
312.5,4.093566953581228,0.0,16.55681425368758
314.5,4.093594920677378,0.0,16.558172417816813
316.5,4.093621930152876,0.0,16.5595473726733
318.5,4.093648026840568,0.0,16.560938921363157
320.5,4.093673253410464,0.0,16.562346862574532
322.5,4.093697650474329,0.0,16.56377099138181
324.5,4.093721256685217,0.0,16.565211100093975
326.5,4.0937441088321815,0.0,16.566666979147325
328.5,4.093766241930418,0.0,16.568138418042352
330.5,4.0937876893070415,0.0,16.56962520632476
332.5,4.0938084826827055,0.0,16.57112713461044
334.5,4.093828652249291,0.0,16.57264399565405
336.5,4.093848226743825,0.0,16.574175585461038
338.5,4.093867233518822,0.0,16.575721704442564
340.5,4.09388569860924,0.0,16.57728215861294
342.5,4.093903646796174,0.0,16.578856760829105
344.5,4.093921101667483,0.0,16.580445332071328
346.5,4.093938085675493,0.0,16.582047702764775
348.5,4.093954620191882,0.0,16.583663714140886
350.5,4.093970725559934,0.0,16.58529321963796
352.5,4.093986421144255,0.0,16.586936086339943
354.5,4.094001725378089,0.0,16.588592196452534
356.5,4.094016655808335,0.0,16.590261448815507
358.5,4.094031229138402,0.0,16.591943760450174
360.5,4.0940449225284095,0.0,16.59363906814081
362.5,4.094058853013714,0.0,16.595347330048824
364.5,4.092632972672554,0.023794930543936624,16.597068527358214
366.5,4.09407376608483,0.0,16.598802665951094
368.5,4.0925211682898786,0.02587608177766597,16.600549778064718
370.5,4.0834508282410455,0.1714285714285714,16.60230992381938
372.5,4.083002380975124,0.1714285714285714,16.604083193460962
374.5,4.082537245606801,0.1714285714285714,16.605869708998462
376.5,4.0838559255900675,0.1428571428571428,16.607669625905864
378.5,4.08165486381161,0.17358734179262256,16.609483135658518
380.5,4.0778641234807065,0.22857030260215178,16.611310467230656
382.5,4.079032981558588,0.20000008562325175,16.613151885947165
384.5,4.076935558982694,0.2285714285714285,16.61500769952053
386.5,4.075690623979347,0.2386858867166543,16.61687825839899
388.5,4.070594860727023,0.313751695845326,16.618763957656224
390.5,4.080786879229021,0.1373621308385425,16.620665238887753
392.5,4.073439171441613,0.25783584439636964,16.62258259211172
394.5,4.069604849758558,0.31416331428997035,16.624516557671196
396.5,4.068855994730448,0.31413774127372374,16.62646772813556
398.5,4.057793411517345,0.4859503863297549,16.628436750197988
400.5,4.075723904184033,0.1769013059614487,16.630424326486914
402.5,4.07582743309025,0.16859936970656458,16.6324312177509
404.5,4.0807232798512505,0.08845505260496807,16.634458244310565
406.5,4.080959438211792,0.0857142857142857,16.636506288127308
408.5,4.08282048049856,0.05714053975167743,16.638576294631132
410.5,4.082810159767454,0.05994850730264994,16.64066927450949
412.5,4.081199696328684,0.08573527546951645,16.642786305490265
414.5,4.084739745064717,0.0285714285714285,16.64492853409466
416.5,4.085407085633448,0.02052277428965537,16.64709717735605
418.5,4.085065524338987,0.0285714285714285,16.649293524500987
420.5,4.086998278805703,0.0,16.65151893858822
422.5,4.065255820885848,0.360376043120402,16.6537748574552
424.5,4.08504740677116,0.025296017673462134,16.656062796035723
426.5,4.084984439471858,0.0285714285714285,16.65838434997622
428.5,4.083375687119363,0.0571428571428571,16.66074119302278
430.5,4.083474607549183,0.0571428571428571,16.663135080179984
432.5,4.085305908350704,0.0285714285714285,16.66556784897917
434.5,4.085113045856355,0.03297071256037789,16.668041420478396
436.5,4.087248296228108,0.0,16.67055780079211
438.5,4.087458685457087,0.0,16.673119082171716
440.5,4.087659553707813,0.0,16.67572744381906
442.5,4.087851359550747,0.0,16.678385152766833
444.5,4.088034539352934,0.0,16.681094564660455
