time,voltage,current,temperature
1.4000000000000001,4.090162464409034,0.1142857142857142,16.500079405739474
3.4000000000000004,4.0899653823431095,0.1142857142857142,16.500079840792065
5.4,4.089760529495259,0.1142857142857142,16.50008117620518
7.4,4.089536868419108,0.1142857142857142,16.500082892384352
9.4,4.091024771435432,0.0857142857142857,16.50008405195217
11.4,4.090755196257279,0.0857142857142857,16.500086529204125
13.4,4.090594406651874,0.0857142857142857,16.50008896375348
15.4,4.0904463161715725,0.0857142857142857,16.500092249029276
17.400000000000002,4.09030412422281,0.0857142857142857,16.50009521375429
19.400000000000002,4.090161572317004,0.0857142857142857,16.50009863243282
21.400000000000002,4.08830062597056,0.1142857142857142,16.50010298011886
23.400000000000002,4.088050227722725,0.1142857142857142,16.500107633858384
25.400000000000002,4.086042346240122,0.1428569674705574,16.500112515183144
27.400000000000002,4.08563230397103,0.1428571428571428,16.500117770679672
29.400000000000002,4.085324882352088,0.1428571428571428,16.500123420532532
31.400000000000002,4.088537374344133,0.0857142857142857,16.500129486116524
33.4,4.088399225033363,0.0857142857142857,16.50013589235596
35.4,4.088261267521119,0.0857142857142857,16.50014271461423
37.4,4.088138398879871,0.0857142857142857,16.500149966266775
39.400000000000006,4.089831838293136,0.0571428571428571,16.500157313678514
41.400000000000006,4.089843132656618,0.0571428571428571,16.500165311058236
43.400000000000006,4.08985391573645,0.0571428571428571,16.50017419258099
45.400000000000006,4.089864420686196,0.0571428571428571,16.500183654285507
47.400000000000006,4.0898758831066955,0.0571428571428571,16.50019372820017
49.400000000000006,4.09163016385389,0.0285714285714285,16.50020444797967
51.400000000000006,4.089941402647228,0.0571428571428571,16.50021584896124
53.400000000000006,4.089949546285667,0.0571428571428571,16.50022796822195
55.400000000000006,4.089957430557542,0.0571428571428571,16.500240763963607
57.400000000000006,4.089899607668693,0.0571428571428571,16.500254444505174
59.400000000000006,4.089839687280895,0.0571428571428571,16.500268965128832
61.400000000000006,4.089799085830886,0.0571428571428571,16.500284370494427
63.400000000000006,4.089836617499944,0.0571428571428571,16.50030062662702
65.4,4.08982774981647,0.0571428571428571,16.50031794991172
67.4,4.08979945127925,0.0571428571428571,16.500336303943644
69.4,4.089770992534677,0.0571428571428571,16.500355741943906
71.4,4.089742385100622,0.0571428571428571,16.500376319422518
73.4,4.089707473007868,0.0571428571428571,16.500398094242286
75.4,4.089666861288805,0.0571428571428571,16.500421126682568
77.4,4.089608231681111,0.0571428571428571,16.50044484924613
79.4,4.089616709487355,0.0571428571428571,16.50047063649652
81.4,4.0896031869994,0.0571428571428571,16.500497873784372
83.4,4.089522475729266,0.05721875470750332,16.500526631929507
85.4,4.087597556026003,0.08571613753614582,16.500556984466556
87.4,4.090836951346154,0.0287708808477999,16.500589007705887
89.4,4.090904448210686,0.0285714285714285,16.500622780793243
91.4,4.0909619308245455,0.0285714285714285,16.500658385767746
93.4,4.091016271142165,0.0285714285714285,16.500695907618102
95.4,4.091067622270853,0.0285714285714285,16.500735947592442
97.4,4.091116129888267,0.0285714285714285,16.500778301455604
99.4,4.089378736839537,0.0571428571428571,16.500822905811546
101.4,4.089350343891079,0.0571428571428571,16.500869862614234
103.4,4.089322346369057,0.0571428571428571,16.500919277339886
105.4,4.08929472879959,0.0571428571428571,16.50097125904726
107.4,4.089256572282608,0.0571428571428571,16.501025920435346
109.4,4.089176441120252,0.0571428571428571,16.50108337789799
111.4,4.089096647761764,0.0571428571428571,16.501143751575356
113.4,4.08901717946958,0.0571428571428571,16.50120716540178
115.4,4.088938024109996,0.0571428571428571,16.50127374714979
117.4,4.0888636494336525,0.0571428571428571,16.50134396555902
119.4,4.088949038822568,0.0571428571428571,16.501417762215706
121.4,4.0890039566360565,0.0571428571428571,16.501495173280183
123.4,4.089038796698053,0.0571428571428571,16.50157634529191
125.4,4.089073897120787,0.0571428571428571,16.501661428909276
127.4,4.089052298695292,0.0571428571428571,16.501750579101266
129.4,4.089009360013476,0.0571428571428571,16.501843955091395
131.4,4.088967675259629,0.0571428571428571,16.501941720374038
133.4,4.088880643353014,0.0571428571428571,16.502044042745368
135.4,4.088817297469783,0.0571428571428571,16.502151094310417
137.4,4.088754163539952,0.0571428571428571,16.502263160809125
139.4,4.0886912347913205,0.0571428571428571,16.50238065885249
141.4,4.088632897400015,0.0571428571428571,16.50250346586291
143.4,4.08857790912378,0.0571428571428571,16.502631773854326
145.4,4.088523107468058,0.0571428571428571,16.502765779285824
147.4,4.088468486823414,0.0571428571428571,16.50290568276004
149.4,4.088414041842156,0.0571428571428571,16.503051689518227
151.4,4.088359767425759,0.0571428571428571,16.50320400887185
153.4,4.08834142583958,0.0571428571428571,16.503362854634936
155.4,4.0883553243014905,0.0571428571428571,16.503528444602313
157.4,4.088369379411343,0.0571428571428571,16.50370100064768
159.4,4.088384480943178,0.0571428571428571,16.50387996649601
161.4,4.088403307000502,0.0571428571428571,16.50406603629777
163.4,4.088422277639272,0.0571428571428571,16.504259880247506
165.4,4.088432063083199,0.0571428571428571,16.50446156056236
167.4,4.088411442797,0.0571428571428571,16.504671107535078
169.4,4.088321157557711,0.0571428571428571,16.504888943736432
171.4,4.088219074393296,0.0571428571428571,16.50511531040025
173.4,4.0881171191922805,0.0571428571428571,16.50535141618672
175.4,4.088081786549203,0.0571428571428571,16.505595983054402
177.4,4.0879867979931275,0.0571428571428571,16.505850458917134
179.4,4.087857770695994,0.0571428571428571,16.506114888961847
181.4,4.087848491960016,0.0571428571428571,16.506388283182382
183.4,4.087839372613223,0.0571428571428571,16.506671499044803
185.4,4.087830365709426,0.0571428571428571,16.50696583549292
187.4,4.087826882288588,0.0571428571428571,16.50727052558592
189.4,4.087835869608512,0.0571428571428571,16.507586829264874
191.4,4.087759320340356,0.0571428571428571,16.5079140980386
193.4,4.087797207766249,0.0571428571428571,16.508251801198977
195.4,4.087763958704918,0.0571428571428571,16.508601530277755
197.4,4.089451472139716,0.028763212073799258,16.508963169201635
199.4,4.089506334509615,0.0285714285714285,16.509336960164582
201.4,4.08954319979245,0.0285714285714285,16.50972318277224
203.4,4.089577359432255,0.0285714285714285,16.510121829115587
205.4,4.089608945037909,0.0285714285714285,16.510533731740097
207.4,4.089638081850139,0.0285714285714285,16.510959486775455
209.4,4.08966488899113,0.0285714285714285,16.511398278890567
211.4,4.089689479890532,0.0285714285714285,16.5118507662709
213.4,4.089711962512745,0.0285714285714285,16.512317989529453
215.4,4.089732439525551,0.0285714285714285,16.51279916463375
217.4,4.089751008721034,0.0285714285714285,16.513295528999866
219.4,4.08478430200887,0.11052529318907307,16.51380678602116
221.4,4.0826641353181286,0.1428571428571428,16.514332460827013
223.4,4.084284823697412,0.1142857142857142,16.514873418754103
225.4,4.0856128609905635,0.09149277817630136,16.515429603049714
227.4,4.0912704263466555,0.0,16.516001161275724
229.4,4.091391774917089,0.0,16.516589650597766
231.4,4.09150770743537,0.0,16.517194013164815
233.4,4.0916184841465,0.0,16.517814475690084
235.4,4.091724352715575,0.0,16.518451206508832
237.4,4.091537061358569,0.004484128596077899,16.519104633798808
239.4,4.091905356024921,0.0,16.519775271936588
241.4,4.091999045644768,0.0,16.520463040413404
243.4,4.092088647758591,0.0,16.521168345160735
245.4,4.092174358392701,0.0,16.521890564406114
247.4,4.092256364099058,0.0,16.522630651488427
249.4,4.092334842413085,0.0,16.523388440138017
251.4,4.092409962290483,0.0,16.524163787313736
253.4,4.092454478950955,0.0004459230720820595,16.524957089703804
255.4,4.092549433393069,0.0,16.525768452786938
257.40000000000003,4.092615354465879,0.0,16.526597970481255
259.40000000000003,4.092678259851288,0.0,16.527445724780456
261.40000000000003,4.092723834769109,0.0002466515596205856,16.52831178540064
263.40000000000003,4.092796968799661,0.0,16.52919620943873
265.40000000000003,4.092852795501457,0.0,16.530099041043364
267.40000000000003,4.092878480812561,0.0004405122109820835,16.53102039714195
269.40000000000003,4.0929556547141885,0.0,16.531960130105922
271.40000000000003,4.093003442190161,0.0,16.532918322858364
273.40000000000003,4.092905435279626,0.0020488744215767796,16.533894964781737
275.40000000000003,4.092817606173647,0.004067709539467844,16.53489003088331
277.40000000000003,4.092731183824116,0.006148394542923227,16.535903481558123
279.40000000000003,4.092916021644065,0.0032176465751784598,16.536935262369802
281.40000000000003,4.091366264085217,0.0285714285714285,16.53798590068877
283.40000000000003,4.091351770415881,0.028464813081491843,16.539056518760464
285.40000000000003,4.093118022586884,0.0,16.540152620497857
287.40000000000003,4.09316231946497,0.0,16.541267494889347
289.40000000000003,4.093204888274719,0.0,16.54240107339742
291.40000000000003,4.09324581104019,0.0,16.543553276182156
293.40000000000003,4.0932851658240645,0.0,16.54472401230368
295.40000000000003,4.093323026919214,0.0,16.545913179961484
297.40000000000003,4.093359465031019,0.0,16.547120666771526
299.40000000000003,4.091656573357195,0.028462403167019028,16.548346350082006
301.40000000000003,4.0934107821542005,0.0,16.549590097328533
303.40000000000003,4.093426253596823,0.0,16.55085176642941
305.40000000000003,4.09345920949084,0.0,16.55213120622174
307.40000000000003,4.093490973296201,0.0,16.553428256938957
309.40000000000003,4.093521601160554,0.0,16.554742750730302
311.40000000000003,4.093551146521541,0.0,16.55607451222287
313.40000000000003,4.093579660237854,0.0,16.557423359126506
315.40000000000003,4.093607190713945,0.0,16.558789102882045
317.40000000000003,4.093633784018715,0.0,16.56017154935324
319.40000000000003,4.09365948399846,0.0,16.56157049956248
321.40000000000003,4.093684332384343,0.0,16.56298575047068
323.40000000000003,4.093708368894685,0.0,16.56441709580133
325.40000000000003,4.093731631332298,0.0,16.565864326908816
327.40000000000003,4.0937541556771135,0.0,16.567327233691035
329.40000000000003,4.093775976174326,0.0,16.56880560554613
331.40000000000003,4.093797125418283,0.0,16.570299232373358
333.40000000000003,4.093817634432308,0.0,16.571807905617664
335.40000000000003,4.093837532744665,0.0,16.5733314193579
337.40000000000003,4.093856848460853,0.0,16.574869571438196
339.40000000000003,4.093875608332402,0.0,16.57642216464205
341.40000000000003,4.093893837822332,0.0,16.577989007908776
343.40000000000003,4.093911561167461,0.0,16.57956991759162
345.40000000000003,4.093928801437689,0.0,16.581164718756913
347.40000000000003,4.093945580592417,0.0,16.58277324652366
349.40000000000003,4.093961919534234,0.0,16.584395347442655
351.40000000000003,4.093977838160015,0.0,16.58603088091441
353.40000000000003,4.093993355409535,0.0,16.587679720644783
355.40000000000003,4.094008489311745,0.0,16.589341756137596
357.40000000000003,4.094023257028799,0.0,16.59101689422285
359.40000000000003,4.094037122211415,0.0,16.592705060619647
361.40000000000003,4.094051230866185,0.0,16.5944062015325
363.40000000000003,4.094065018836784,0.0,16.596120285279746
365.40000000000003,4.094066165854151,0.0,16.59784730395274
367.40000000000003,4.09407991389774,0.0,16.599587275104295
369.40000000000003,4.092327781128251,0.028690914577442043,16.601340243293887
371.40000000000003,4.0831986630698776,0.1714285714285714,16.603106281938075
373.40000000000003,4.08280081628603,0.1714285714285714,16.604885495391176
375.40000000000003,4.084062713358517,0.1428571428571428,16.606678020501317
377.40000000000003,4.083354127387655,0.14879326692572908,16.608484028396497
379.40000000000003,4.07986375716749,0.2,16.610303728132767
381.40000000000003,4.077624284752166,0.2285714285714285,16.612137363915593
383.40000000000003,4.078873420978909,0.2,16.613985220202206
385.40000000000003,4.0766644365765305,0.2285714285714285,16.615847623705395
387.40000000000003,4.081265310805647,0.1428571428571428,16.617724944723076
389.40000000000003,4.075176396161429,0.23288118292120671,16.619617599031297
391.40000000000003,4.082165396213065,0.11428485623594992,16.621526049782958
393.40000000000003,4.069848596908939,0.31406422639363674,16.623450809409533
395.40000000000003,4.070695044286462,0.2895338331494816,16.625392441523356
397.40000000000003,4.066968350793678,0.34104664188308204,16.627351562817587
399.40000000000003,4.068934089028155,0.29403164181549263,16.62932884493577
401.40000000000003,4.0703844968567395,0.2625365868104227,16.63132501638819
403.40000000000003,4.080318038632623,0.09474783206131379,16.633340864568446
405.40000000000003,4.0808935187506155,0.0857142857142857,16.635377237265292
407.40000000000003,4.081013710828587,0.0857142857142857,16.63743504478938
409.40000000000003,4.082896090720027,0.0571428571428571,16.63951526171655
411.40000000000003,4.081255459482301,0.0857142857142857,16.641618928685887
413.40000000000003,4.084652436137768,0.0285714285714285,16.643747154169613
415.40000000000003,4.084809088928141,0.0285714285714285,16.645901116211174
417.40000000000003,4.084988558766489,0.0285714285714285,16.64808206412746
419.40000000000003,4.0868685038855865,0.0,16.650291320171544
421.40000000000003,4.082026640711746,0.0835149388612243,16.652530281151375
423.40000000000003,4.071882380045395,0.24396670882439944,16.654800418465914
425.40000000000003,4.083370373308427,0.05416583265775894,16.65710328421624
427.40000000000003,4.085049899469859,0.0285714285714285,16.659440508651453
429.40000000000003,4.079132891251089,0.12802042217953014,16.66181380192107
431.40000000000003,4.081041053679934,0.0983563099324134,16.66422495602156
433.40000000000003,4.083651163853763,0.0571428571428571,16.666675845951495
435.40000000000003,4.085427864836105,0.0285714285714285,16.66916843082677
437.40000000000003,4.0873441798594055,0.0,16.67170475544644
439.40000000000003,4.087550226435045,0.0,16.674286951075796
441.40000000000003,4.087746961207772,0.0,16.6769172363385
443.40000000000003,4.087934832619987,0.0,16.679597918053258
445.40000000000003,4.088114267401236,0.0,16.68233139196956
447.40000000000003,4.086525033886828,0.0285714285714285,16.6851201433971
449.40000000000003,4.086580632783192,0.0285714285714285,16.687966747723493
451.40000000000003,4.086631864565695,0.0285714285714285,16.690873870815047
453.40000000000003,4.08667894098673,0.0285714285714285,16.693844269294928
455.40000000000003,4.086722063567433,0.0285714285714285,16.69688079069337
457.40000000000003,4.086772940874918,0.0285714285714285,16.699986373464597
