time,voltage,current,temperature
1.9000000000000001,4.090090052016069,0.1142857142857142,16.50007963114289
3.9000000000000004,4.089941566435367,0.1142857142857142,16.500079895609566
5.9,4.089693731488422,0.1142857142857142,16.500081635129895
7.9,4.091212562569821,0.08571439837431698,16.50008313543126
9.9,4.090956751167638,0.0857142857142857,16.500084388899083
11.9,4.090709520567462,0.0857142857142857,16.5000872673209
13.9,4.0905568153215475,0.0857142857142857,16.500089747459487
15.9,4.090410226295602,0.0857142857142857,16.500093108259673
17.900000000000002,4.090269465062185,0.0857142857142857,16.500096164846468
19.900000000000002,4.090125416165938,0.0857142857142857,16.50009967690851
21.900000000000002,4.0882469580839125,0.1142857142857142,16.50010411007739
23.900000000000002,4.08803828709811,0.1142857142857142,16.500108808946734
25.900000000000002,4.085938686612074,0.1428571428571428,16.50011378140164
27.900000000000002,4.085531174979441,0.1428571428571428,16.500119132899496
29.900000000000002,4.085243758718947,0.1428571428571428,16.500124883977303
31.900000000000002,4.088502563290946,0.0857142857142857,16.50013105620528
33.9,4.088364542188793,0.0857142857142857,16.500137573042615
35.9,4.088227184020316,0.0857142857142857,16.50014446736258
37.9,4.088116557335698,0.0857142857142857,16.500151840208446
39.900000000000006,4.089834711415301,0.0571428571428571,16.500158996074617
41.900000000000006,4.089845875218307,0.0571428571428571,16.500167461400572
43.900000000000006,4.089856534996832,0.0571428571428571,16.500176484096492
45.900000000000006,4.089867327956274,0.0571428571428571,16.500186094782883
47.900000000000006,4.089878680605641,0.0571428571428571,16.500196325887806
49.900000000000006,4.091644584786743,0.02862650302211806,16.500207211479538
51.900000000000006,4.089943463797426,0.0571428571428571,16.5002187873231
53.900000000000006,4.08995154101392,0.0571428571428571,16.500231090870983
55.900000000000006,4.0899443995768525,0.0571428571428571,16.50024408260161
57.900000000000006,4.089884648294673,0.0571428571428571,16.50025796774912
59.900000000000006,4.089824673406235,0.0571428571428571,16.50027270389459
61.900000000000006,4.089808486818497,0.0571428571428571,16.500288336123084
63.900000000000006,4.089844607063568,0.0571428571428571,16.50030483282627
65.9,4.08982069085075,0.0571428571428571,16.5003224073362
67.9,4.0897923511496,0.0571428571428571,16.500341025618546
69.9,4.089763854175377,0.0571428571428571,16.500360741458717
71.9,4.089735211301262,0.0571428571428571,16.50038161094699
73.9,4.0896973316167164,0.0571428571428571,16.500403692542402
75.9,4.089656689630293,0.0571428571428571,16.500427046403342
77.9,4.08961036089975,0.0571428571428571,16.500451120510043
79.9,4.089617985093503,0.0571428571428571,16.500477261650225
81.9,4.0895841646132505,0.0571428571428571,16.500504870199734
83.9,4.087518076182813,0.08957655128488115,16.50053401764944
85.9,4.087549454402006,0.0857142857142857,16.500564778220404
87.9,4.090859177655867,0.0285714285714285,16.500597228924526
89.9,4.090919122112092,0.0285714285714285,16.50063144962379
91.9,4.090975804381872,0.0285714285714285,16.500667523087824
93.9,4.091029383339779,0.0285714285714285,16.500705535524894
95.9,4.091080010218335,0.0285714285714285,16.500746263131383
97.9,4.091127817532132,0.028571615648943765,16.500789167186202
99.9,4.089371600649683,0.0571428571428571,16.500834346789016
101.9,4.089343308049816,0.0571428571428571,16.5008819047667
103.9,4.089315406936959,0.0571428571428571,16.50093194748375
105.9,4.0892878820244976,0.0571428571428571,16.500984584902003
107.9,4.0892365070949355,0.0571428571428571,16.501039930637532
109.9,4.089156461611516,0.0571428571428571,16.50109810201459
111.9,4.089076750689308,0.0571428571428571,16.501159220116143
113.9,4.088997361744516,0.0571428571428571,16.501223409830857
115.9,4.08891828278984,0.0571428571428571,16.501290800280437
117.9,4.088884942816244,0.0571428571428571,16.50136197535587
119.9,4.088970439339747,0.0571428571428571,16.50143665767429
121.9,4.089012641719356,0.0571428571428571,16.501514990555116
123.9,4.089047547745916,0.0571428571428571,16.501597121504826
125.9,4.089082711823671,0.0571428571428571,16.50168320227549
127.9,4.089014820645448,0.0571428571428571,16.501773388897305
129.9,4.089011139469437,0.0571428571428571,16.501867841659784
131.9,4.08893933216999,0.0571428571428571,16.501966725126696
133.9,4.088864786615275,0.0571428571428571,16.50207020818596
135.9,4.088801494372495,0.0571428571428571,16.502178463974495
137.9,4.088738412363621,0.0571428571428571,16.502291888552136
139.9,4.088675533878981,0.0571428571428571,16.502410690269407
141.9,4.088619132502984,0.0571428571428571,16.50253484843402
143.9,4.088564191422019,0.0571428571428571,16.502664556143717
145.9,4.08850943553395,0.0571428571428571,16.502800010895076
147.9,4.088454859295989,0.0571428571428571,16.502941414457197
149.9,4.08840045742389,0.0571428571428571,16.503088973132176
151.9,4.088346224879532,0.0571428571428571,16.503242897296715
153.9,4.088344885512414,0.0571428571428571,16.50340340184002
155.9,4.088358823541929,0.0571428571428571,16.503570705531526
157.9,4.088372917146584,0.0571428571428571,16.503745030086936
159.9,4.088389173677545,0.0571428571428571,16.503925557618903
161.9,4.088408036227778,0.0571428571428571,16.504113494228164
