time,voltage,current,temperature
1.0,4.0902209273555306,0.1142857142857142,16.50007922540959
3.0,4.089984942824636,0.1142857142857142,16.500079796972464
5.0,4.0898263055584225,0.1142857142857142,16.500080809072387
7.0,4.089588680213237,0.1142857142857142,16.500082697955865
9.0,4.091079494202354,0.0857142857142857,16.500083782482573
11.0,4.090808581441448,0.0857142857142857,16.50008593862905
13.0,4.090624758008246,0.0857142857142857,16.50008833680132
15.0,4.0904754532449825,0.0857142857142857,16.500091561535967
17.0,4.090332104235494,0.0857142857142857,16.50009445277644
19.0,4.090190738034208,0.0857142857142857,16.50009779687262
21.0,4.089524086102046,0.094604826528301,16.50010207617562
23.0,4.088066168930692,0.1142857142857142,16.50010669381373
25.0,4.086125286818199,0.1428571428571428,16.50011150223804
27.0,4.0857136532229505,0.1428571428571428,16.500116680937513
29.0,4.085383519067475,0.1428571428571428,16.500122249814765
31.0,4.086838458075738,0.1142857142857142,16.500128230051406
33.0,4.088426623323713,0.0857142857142857,16.50013454781791
35.0,4.088288656158676,0.0857142857142857,16.500141312467424
37.0,4.088155988357885,0.0857142857142857,16.5001484671335
39.0,4.089829515458769,0.0571428571428571,16.500155968147457
41.0,4.089840915623155,0.0571428571428571,16.500163590854775
43.0,4.0898517986303755,0.0571428571428571,16.500172359446417
45.0,4.089862193332028,0.0571428571428571,16.500181701973453
47.0,4.089873625797531,0.0571428571428571,16.500191650144544
49.0,4.0905631734119785,0.04596531977035767,16.500202237283553
51.0,4.0899397412938585,0.0571428571428571,16.500213498385534
53.0,4.089947938844456,0.0571428571428571,16.500225470173795
55.0,4.08995587365041,0.0571428571428571,16.500238109189166
57.0,4.089911564946457,0.0571428571428571,16.50025162605833
59.0,4.089851688825284,0.0571428571428571,16.500265974277777
61.0,4.089791597239092,0.0571428571428571,16.50028119810588
63.0,4.0898291263871895,0.0571428571428571,16.500297261858346
65.0,4.089833389241945,0.0571428571428571,16.500314384179013
67.0,4.089805124180258,0.0571428571428571,16.500332526827812
69.0,4.089776696536949,0.0571428571428571,16.500351742574484
71.0,4.089748117946933,0.0571428571428571,16.500372086464886
73.0,4.08971558039529,0.0571428571428571,16.500393615884885
75.0,4.0896749933346,0.0571428571428571,16.50041639062417
77.0,4.089607412287161,0.0571428571428571,16.500439832562265
79.0,4.089615022130445,0.0571428571428571,16.50046533672568
81.0,4.091342938195563,0.0285714285714285,16.500492277030528
83.0,4.089542309022549,0.0571428571428571,16.500520723759866
85.0,4.087632854214395,0.08571432323425952,16.500550749899237
87.0,4.085677563314913,0.11428554786249899,16.50058243119786
89.0,4.090892560596789,0.0285714285714285,16.500615846228555
91.0,4.090950690716759,0.0285714285714285,16.500651076446083
93.0,4.091005647003748,0.0285714285714285,16.500688206243755
95.0,4.091057584081781,0.0285714285714285,16.500727695787095
97.0,4.091106649090404,0.0285714285714285,16.500769609539013
99.0,4.0893844642919035,0.0571428571428571,16.500813753741763
101.0,4.089355990333789,0.0571428571428571,16.500860229651067
103.0,4.089327914988375,0.0571428571428571,16.500909142032583
105.0,4.089300222630285,0.0571428571428571,16.500960599222704
107.0,4.089272618852513,0.0571428571428571,16.501014713186812
109.0,4.0891924399046875,0.0571428571428571,16.50107159957453
111.0,4.089112580024063,0.0571428571428571,16.501131377771856
113.0,4.089033047707984,0.0571428571428571,16.501194170949752
115.0,4.0889538307043445,0.0571428571428571,16.50126010610898
117.0,4.088874917363894,0.0571428571428571,16.501329558958886
119.0,4.088931930979403,0.0571428571428571,16.501402647158447
121.0,4.088997020690105,0.0571428571428571,16.501479320845213
123.0,4.089031807551768,0.0571428571428571,16.501559725785267
125.0,4.089066856641986,0.0571428571428571,16.50164401176209
127.0,4.089082292029385,0.0571428571428571,16.5017323328958
129.0,4.089007946971937,0.0571428571428571,16.501824847557156
131.0,4.088990359900989,0.0571428571428571,16.501921718385123
133.0,4.08889333857585,0.0571428571428571,16.50202311230254
135.0,4.088829949459037,0.0571428571428571,16.502129200589085
137.0,4.08876677368636,0.0571428571428571,16.502240180743303
139.0,4.088703804434643,0.0571428571428571,16.50235663595695
141.0,4.088643917952814,0.0571428571428571,16.502478362157373
143.0,4.0885888916550455,0.0571428571428571,16.502605550491815
145.0,4.088534053132224,0.0571428571428571,16.502738396589223
147.0,4.088479396721006,0.0571428571428571,16.502877100119267
149.0,4.088424917022381,0.0571428571428571,16.503021865474274
151.0,4.088370608888957,0.0571428571428571,16.503172901114034
153.0,4.088338665318277,0.0571428571428571,16.503330419992086
155.0,4.0883525319265015,0.0571428571428571,16.503494639123833
157.0,4.088366556050014,0.0571428571428571,16.503665779538455
159.0,4.088380736342077,0.0571428571428571,16.50384349713002
161.0,4.088399530090349,0.0571428571428571,16.504028073640015
163.0,4.088418472100218,0.0571428571428571,16.504220224496695
165.0,4.088436195012665,0.0571428571428571,16.504420466033913
167.0,4.08841555600844,0.0571428571428571,16.50462837914314
169.0,4.088341589784801,0.0571428571428571,16.504844533519922
171.0,4.088239480685641,0.0571428571428571,16.505069169833064
173.0,4.088137500120758,0.0571428571428571,16.50530323579379
175.0,4.088074534891007,0.0571428571428571,16.505546212334124
177.0,4.088013241519331,0.0571428571428571,16.505798530379405
179.0,4.087881071426967,0.0571428571428571,16.506061007705565
181.0,4.087850329497494,0.0571428571428571,16.506332673852103
183.0,4.087841187404284,0.0571428571428571,16.50661385164517
185.0,4.087832158182269,0.0571428571428571,16.506905856672244
187.0,4.087825097713831,0.0571428571428571,16.507208395712862
189.0,4.087834063573143,0.0571428571428571,16.507522450228198
191.0,4.087776413292384,0.0571428571428571,16.507847682107993
193.0,4.087779979300655,0.0571428571428571,16.508183115756573
195.0,4.087771316236401,0.0571428571428571,16.50853022065966
197.0,4.087734568514969,0.0571428571428571,16.508889673837892
199.0,4.089498624712985,0.0285714285714285,16.509260802960753
201.0,4.089536047503733,0.0285714285714285,16.509644735346008
203.0,4.089570737533676,0.0285714285714285,16.510040814983654
205.0,4.0896028277211505,0.0285714285714285,16.510449865563505
207.0,4.089632444583888,0.0285714285714285,16.510873164453816
209.0,4.089659708391318,0.0285714285714285,16.511308998997105
211.0,4.089684733742612,0.0285714285714285,16.511758936387434
213.0,4.089707629633704,0.0285714285714285,16.5122230566967
215.0,4.0897284997915255,0.0285714285714285,16.512701380092334
217.0,4.089747442965663,0.0285714285714285,16.51319479940996
219.0,4.089764553082768,0.0285714285714285,16.513703027544302
221.0,4.0842925558298235,0.11664533829392514,16.5142257026753
223.0,4.084296179687823,0.1142857142857142,16.514763546688897
225.0,4.084242075262527,0.1142857142857142,16.5153168715195
227.0,4.091245482881619,0.0,16.515885268867528
229.0,4.0913679470435405,0.0,16.516470275707213
231.0,4.091484941539019,0.0,16.51707138050641
233.0,4.091596729204769,0.0,16.517688777439233
235.0,4.091703560172227,0.0,16.51832217930276
237.0,4.090821051510677,0.01603537390161545,16.5189722743397
239.0,4.0918861096546255,0.0,16.519639243805525
241.0,4.091980641166215,0.0,16.520323833544822
243.0,4.092071044787665,0.0,16.521025660523627
245.0,4.092157518497099,0.0,16.521744346589486
247.0,4.0922402507040685,0.0,16.52248070402625
249.0,4.092319420711651,0.0,16.523235162127026
251.0,4.092395199157678,0.0,16.52400692955769
253.0,4.092467487872468,0.0,16.5247966299725
255.0,4.09252925154638,0.00010951301240761952,16.52560437112515
257.0,4.092602363870991,0.0,16.52643024928254
259.0,4.092665805756282,0.0,16.52727434885889
261.0,4.0927270328274465,0.0,16.5281367420603
263.0,4.092785520441222,0.0,16.529017488540823
265.0,4.092841815786013,0.0,16.529916635070744
267.0,4.092701782486958,0.0031919289384133485,16.530834299886184
269.0,4.092945517673762,7.297822720975403e-08,16.531770340743634
271.0,4.092989887757122,6.304014804789024e-05,16.53272484208856
273.0,4.091301956413699,0.0285714285714285,16.533697796153554
275.0,4.092847228380913,0.003443160931529478,16.534689180845188
277.0,4.092708639820106,0.006394382416813359,16.535698959503446
279.0,4.092758290738341,0.0057342961203318945,16.53672708067891
281.0,4.091370461360235,0.0285714285714285,16.53777406523162
283.0,4.091349784117548,0.0285745819537883,16.53883918304633
285.0,4.093108948334253,0.0,16.53993152412755
287.0,4.0931536010315535,0.0,16.541042650426707
289.0,4.093196508762801,0.0,16.542172495684714
291.0,4.093237754368168,0.0,16.54332098230325
293.0,4.09327741668698,0.0,16.544488021539895
295.0,4.093315570751198,0.0,16.54567351374003
297.0,4.093352287969544,0.0,16.546877348606195
299.0,4.091729750215598,0.027355843673792433,16.548099405506164
301.0,4.093403960669569,0.0,16.549339553820086
303.0,4.091696156687069,0.0285714285714285,16.55059765332771
