time,voltage,current
0.7000000000000001,4.111689546536275,-0.45
2.7,4.112498959370155,-0.45
4.7,4.112317247522224,-0.4251272766050985
6.7,4.113453844876662,-0.43596628302050716
8.700000000000001,4.114425384609904,-0.44678494026297944
10.700000000000001,4.101308439074969,-0.02473602076220826
12.700000000000001,4.093226943766813,0.225
14.700000000000001,4.092639660497941,0.225
16.7,4.092068642762051,0.225
18.7,4.0917045118432105,0.225
20.700000000000003,4.091044593174612,0.225
22.700000000000003,4.094367284683082,0.11372258979258458
24.700000000000003,4.097924950962286,0.0
26.700000000000003,4.097135971307593,0.025
28.700000000000003,4.097914913028981,0.0
30.700000000000003,4.0979107605657035,0.0
32.7,4.097906907228703,0.0
34.7,4.097903325006378,0.0
36.7,4.097899981045867,0.0
38.7,4.097896856129772,0.0
40.7,4.097893932610714,0.0
42.7,4.097891194282962,0.0
44.7,4.097888626264567,0.0
46.7,4.0978862148891295,0.0
48.7,4.097883947606421,0.0
50.7,4.097881812891121,0.0
52.7,4.097879800159028,0.0
54.7,4.0978778996901175,0.0
56.7,4.097876102557881,0.0
58.7,4.097874400564459,0.0
60.7,4.0978727861810675,0.0
62.7,4.097871252493298,0.0
64.7,4.097869793150883,0.0
66.7,4.09786840232159,0.0
68.7,4.097867074648856,0.0
70.7,4.097865805212909,0.0
72.7,4.097864589495056,0.0
74.7,4.097863423344898,0.0
76.7,4.09786230295022,0.0
78.7,4.097861224809348,0.0
80.7,4.097860185705761,0.0
82.7,4.097859182684783,0.0
84.7,4.097858213032178,0.0
86.7,4.097857274254498,0.0
88.7,4.097856364061033,0.0
90.7,4.097855480347242,0.0
92.7,4.097854621179537,0.0
94.7,4.097853784781312,0.0
96.7,4.097852969520105,0.0
98.7,4.097852173895828,0.0
100.7,4.0978513965299435,0.0
102.7,4.097850636155532,0.0
104.7,4.09784989160817,0.0
106.7,4.097849161817557,0.0
108.7,4.097848445799823,0.0
110.7,4.097847742650471,0.0
112.7,4.097847051537883,0.0
114.7,4.097846371697379,0.0
116.7,4.097845702425738,0.0
118.7,4.097845043076182,0.0
120.7,4.097061105264655,0.025
122.7,4.095462394866987,0.075
124.7,4.0913689719954265,0.19997528820088875
126.7,4.087774880564092,0.2993112228435465
128.70000000000002,4.089927320893811,0.2175189220249599
130.70000000000002,4.095100447477148,0.04525057274827346
132.70000000000002,4.095602081107987,0.030376043106265994
134.70000000000002,4.09550404365602,0.03413675644016263
136.70000000000002,4.091026932302605,0.17359391797585927
138.70000000000002,4.08683370827637,0.3033622768921662
140.70000000000002,4.086851693862335,0.28757818938736845
142.70000000000002,4.090051208783748,0.17810290854827462
144.70000000000002,4.094351419208856,0.041727758872750896
146.70000000000002,4.095026918627408,0.021366302444267782
148.70000000000002,4.091259392201396,0.14322423292592776
150.70000000000002,4.0815055061617915,0.44056337457125083
152.70000000000002,4.08816091793509,0.2073034870095455
154.70000000000002,4.0850159913415585,0.30466030102386243
156.70000000000002,4.0837535703385575,0.33606417784089554
158.70000000000002,4.082467287568777,0.36791993820074165
160.70000000000002,4.0921874521535635,0.04841403675346168
162.70000000000002,4.093092463181039,0.023791177562031265
164.70000000000002,4.094255643471719,3.5400262065362874e-07
166.70000000000002,4.093596456464205,0.025
168.70000000000002,4.085578107137142,0.27294696506556393
170.70000000000002,4.086137670222427,0.2484760585439205
172.70000000000002,4.093994674396639,-0.00036173001831796823
174.70000000000002,4.090937582756988,0.10117383501505138
176.70000000000002,4.09334849418461,0.025
178.70000000000002,4.093446026720465,0.025
180.70000000000002,4.093533301298171,0.025
182.70000000000002,4.093611156435211,0.025
184.70000000000002,4.093680362140454,0.025
186.70000000000002,4.093741625511608,0.025
