time,voltage,current
0.8,4.1116975741755235,-0.45
2.8000000000000003,4.112552808910453,-0.4499996274863093
4.800000000000001,4.112870146275303,-0.44236586252708004
6.800000000000001,4.113905428270711,-0.4499823144730746
8.8,4.113783829184987,-0.42536166091470134
10.8,4.100265713314225,0.008198434966552561
12.8,4.093200531368113,0.225
14.8,4.092605408566414,0.225
16.8,4.092054695624834,0.225
18.8,4.091671663689376,0.225
20.8,4.09102754942803,0.225
22.8,4.094822203632906,0.09919335210660839
24.8,4.097924664847978,0.0
26.8,4.09713571667208,0.025
28.8,4.097914698275106,0.0
30.8,4.097910560605489,0.0
32.800000000000004,4.097906722143087,0.0
34.800000000000004,4.097903152316066,0.0
36.800000000000004,4.097899819750591,0.0
38.800000000000004,4.097896705310988,0.0
40.800000000000004,4.097893791424917,0.0
42.800000000000004,4.097891061955551,0.0
44.800000000000004,4.0978885020842135,0.0
46.800000000000004,4.097886098202604,0.0
48.800000000000004,4.097883837813842,0.0
50.800000000000004,4.097881709441592,0.0
52.800000000000004,4.097879702546637,0.0
54.800000000000004,4.097877807450254,0.0
56.800000000000004,4.097876015263862,0.0
58.800000000000004,4.097874317824429,0.0
60.800000000000004,4.09787270763515,0.0
62.800000000000004,4.09787117781098,0.0
64.8,4.097869722028618,0.0
66.8,4.097868334480589,0.0
68.8,4.097867009833065,0.0
70.8,4.097865743187152,0.0
72.8,4.097864530043327,0.0
74.8,4.097863366268793,0.0
76.80000000000001,4.097862248067501,0.0
78.80000000000001,4.0978611719526175,0.0
80.80000000000001,4.097860134721253,0.0
82.80000000000001,4.097859133431244,0.0
84.80000000000001,4.09785816537985,0.0
86.80000000000001,4.097857228084171,0.0
88.80000000000001,4.097856319263193,0.0
90.80000000000001,4.09785543682127,0.0
92.80000000000001,4.097854578832985,0.0
94.80000000000001,4.097853743529235,0.0
96.80000000000001,4.097852929284448,0.0
98.80000000000001,4.097852134604865,0.0
100.80000000000001,4.097851358117756,0.0
102.80000000000001,4.097850598561536,0.0
104.80000000000001,4.097849854776682,0.0
106.80000000000001,4.097849125697392,0.0
108.80000000000001,4.097848410343929,0.0
110.80000000000001,4.097847707815587,0.0
112.80000000000001,4.0978470172842325,0.0
114.80000000000001,4.097846337988384,0.0
116.80000000000001,4.097845669227758,0.0
118.80000000000001,4.097845010358278,0.0
120.80000000000001,4.097061122199579,0.025
122.80000000000001,4.095457371357233,0.075
124.80000000000001,4.0913068772297345,0.201359033430168
126.80000000000001,4.087943151850628,0.29360659452098553
128.8,4.089665882874809,0.22492193722878437
130.8,4.095197327632455,0.04228733758512807
132.8,4.095678346322484,0.027988060923695088
134.8,4.095486261376,0.034732682586706025
136.8,4.090979194501469,0.17483639281684296
138.8,4.086401564302911,0.31592776755080004
140.8,4.086741625525048,0.2906923435901636
142.8,4.089974124570266,0.18037209017553335
144.8,4.094263079595753,0.0447066071306081
