time,voltage,current
0.9,4.111762095992791,-0.45
2.9000000000000004,4.11261631336158,-0.4497982035995523
4.9,4.113135192904646,-0.44996444184399614
6.9,4.113917931683063,-0.4499949594987519
8.9,4.113798850613863,-0.42500004192131535
10.9,4.09884022430131,0.05333536979997414
12.9,4.093174212880678,0.225
14.9,4.092571242896512,0.225
16.900000000000002,4.092040827726073,0.225
18.900000000000002,4.091638888325945,0.225
20.900000000000002,4.091018898163608,0.225
22.900000000000002,4.095491357954618,0.07782881097063044
24.900000000000002,4.097924379804606,0.0
26.900000000000002,4.097136746920483,0.024959243302514693
28.900000000000002,4.09791448429093,0.0
30.900000000000002,4.097910361352708,0.0
32.9,4.097906537702334,0.0
34.9,4.097902980218554,0.0
36.9,4.097899659000305,0.0
38.900000000000006,4.097896554993289,0.0
40.900000000000006,4.097893650699887,0.0
42.900000000000006,4.097890930051883,0.0
44.900000000000006,4.097888378293604,0.0
46.900000000000006,4.097885981874599,0.0
48.900000000000006,4.097883728351109,0.0
50.900000000000006,4.097881606295577,0.0
52.900000000000006,4.097879605213579,0.0
54.900000000000006,4.097877715467514,0.0
56.900000000000006,4.097875928206573,0.0
58.900000000000006,4.097874235302399,0.0
60.900000000000006,4.0978726292900305,0.0
62.900000000000006,4.097871103313661,0.0
64.9,4.097869651076842,0.0
66.9,4.097868266796749,0.0
68.9,4.097866945162195,0.0
70.9,4.097865681295074,0.0
72.9,4.097864470714952,0.0
74.9,4.0978633093065575,0.0
76.9,4.097862193289939,0.0
78.9,4.097861119193042,0.0
80.9,4.097860083826548,0.0
82.9,4.097859084260758,0.0
84.9,4.0978581178043685,0.0
86.9,4.097857181984994,0.0
88.9,4.097856274531264,0.0
90.9,4.097855393356398,0.0
92.9,4.097854536543114,0.0
94.9,4.097853702329777,0.0
96.9,4.0978528890976795,0.0
98.9,4.09785209535936,0.0
100.9,4.097851319747874,0.0
102.9,4.0978505610069496,0.0
104.9,4.097849817981941,0.0
106.9,4.097849089611527,0.0
108.9,4.097848374920083,0.0
110.9,4.097847673010681,0.0
112.9,4.097846983058656,0.0
114.9,4.0978463043057145,0.0
116.9,4.097845636054496,0.0
118.9,4.09784497766361,0.0
120.9,4.097061145647228,0.025
122.9,4.0954523665784075,0.075
124.9,4.0909079565496995,0.21357027690940772
126.9,4.087923329590179,0.2938929315352585
128.9,4.089621243003525,0.22540339346744895
130.9,4.095316695202604,0.03860464942384237
132.9,4.0956163439444415,0.03000966589513658
134.9,4.0950569528475755,0.048433701930488
136.9,4.090852505468567,0.17856687830276358
138.9,4.086116856628166,0.32394405461202036
140.9,4.0864650359299715,0.2991100647862268
142.9,4.090431918599703,0.16558823703062173
144.9,4.094249102271463,0.045308466287508495
146.9,4.094322966083911,0.04396062819009706
148.9,4.091019332808174,0.15003776765324142
150.9,4.07966429034867,0.49611919216015965
152.9,4.087523414852425,0.22719577060921806
154.9,4.0847858931289425,0.3116895007197349
156.9,4.083129723151652,0.35592252249801914
158.9,4.0824627976096135,0.36614254071660113
160.9,4.092256833521312,0.046538268310627434
162.9,4.093159132832575,0.02218218900870825
164.9,4.093926156090251,0.011090083840666865
166.9,4.093607617032565,0.025000055044956303
168.9,4.084672144906035,0.30118392436615726
170.9,4.086053678411967,0.2505232186845155
172.9,4.094001883015801,0.0
174.9,4.09081636684409,0.10477354544310057
176.9,4.0933587344563,0.025
178.9,4.093455201386999,0.025
180.9,4.093541497463811,0.025
182.9,4.093618454087608,0.025
184.9,4.093686834732113,0.025
186.9,4.093747340493836,0.025
188.9,4.0938356061529255,0.025
190.9,4.092949760930785,0.05801262531891094
192.9,4.093194772092492,0.05371788491032862
194.9,4.086540428001288,0.2647150741094302
196.9,4.063255698723013,0.9737536924373822
198.9,4.068870482224404,0.7506572644891556
200.9,4.07613071180738,0.5
202.9,4.074875012919238,0.5238992302049812
204.9,4.0734439549002035,0.5532849440884285
206.9,4.076771034373535,0.4271421036228188
208.9,4.084546443088936,0.17724687517637105
210.9,4.084829562489221,0.1716731491184378
212.9,4.084398020647298,0.19246411390813573
214.9,4.083727657200934,0.22062469377421803
216.9,4.081328576981815,0.2902935301893781
218.9,4.081770231773865,0.275
220.9,4.088048523103756,0.07544131249788383
222.9,4.076338114767916,0.4399356686452492
224.9,4.081032409120108,0.2855097767119428
226.9,4.080199948516694,0.30557266068886196
228.9,4.088114935450737,0.05354483704079197
230.9,4.082386919199164,0.24410928871629767
232.9,4.090035218444729,0.0010599579053289403
234.9,4.07498162806991,0.4854525673079997
236.9,4.069777998580206,0.6254242420625068
238.9,4.070347967032601,0.5884386456946803
240.9,4.061163915886591,0.855690372674889
242.9,4.073867470565255,0.43785747083358056
244.9,4.075429381323372,0.3869313506381091
246.9,4.077394297720035,0.32259963856324514
248.9,4.087465262891741,0.006848929910081472
250.9,4.088079729421273,0.0
252.9,4.091145416966204,-0.0828254866852979
254.9,4.08829921015153,0.020085647761703938
256.90000000000003,4.088435566747188,0.025
258.90000000000003,4.088660829647582,0.025
260.90000000000003,4.088897548744745,0.025
262.90000000000003,4.089117172697325,0.024950596406215123
264.90000000000003,4.08704136933812,0.09793350280803324
