time,voltage,current
0.0,4.111487471749996,-0.45
2.0,4.11237214270859,-0.4499946797478934
4.0,4.113066275435976,-0.4491882451711159
6.0,4.11282574120566,-0.4250474543761281
8.0,4.1135773340164725,-0.4302131954110447
10.0,4.112255938634333,-0.3716916770041186
12.0,4.093350793017674,0.225
14.0,4.09288187038429,0.225
16.0,4.0922010103412685,0.225
18.0,4.0918929924400045,0.225
20.0,4.091275668369411,0.225
22.0,4.091345512367099,0.21048976336775696
24.0,4.097926984132467,0.0
26.0,4.097921313729275,0.0
28.0,4.097916438132863,0.0
30.0,4.097912180348069,0.0
32.0,4.097908221114296,0.0
34.0,4.097904550648255,0.0
36.0,4.09790112556654,0.0
38.0,4.097897926069834,0.0
40.0,4.09789493397642,0.0
42.0,4.097892132589917,0.0
44.0,4.097889506577837,0.0
46.0,4.097887041860083,0.0
48.0,4.097884725506546,0.0
50.0,4.097882545643088,0.0
52.0,4.09788049136521,0.0
54.0,4.097878552658768,0.0
56.0,4.097876720327191,0.0
58.0,4.09787498592463,0.0
60.0,4.097873341694588,0.0
62.0,4.0978717805135565,0.0
64.0,4.097870295839271,0.0
66.0,4.097868881663189,0.0
68.0,4.097867532466857,0.0
70.0,4.097866243181846,0.0
72.0,4.097865009152959,0.0
74.0,4.09786382610445,0.0
76.0,4.097862690109008,0.0
78.0,4.097861597559268,0.0
80.0,4.097860545141659,0.0
82.0,4.097859529812387,0.0
84.0,4.097858548775387,0.0
86.0,4.097857599462065,0.0
88.0,4.097856679512711,0.0
90.0,4.097855786759424,0.0
92.0,4.097854919210432,0.0
94.0,4.097854075035701,0.0
96.0,4.097853252553711,0.0
98.0,4.097852450219321,0.0
100.0,4.097851666612624,0.0
102.0,4.097850900428712,0.0
104.0,4.097850150468278,0.0
106.0,4.097849415628987,0.0
108.0,4.097848694897554,0.0
110.0,4.097847987342464,0.0
112.0,4.097847292107297,0.0
114.0,4.097846608404591,0.0
116.0,4.097845935510207,0.0
118.0,4.097845272758155,0.0
120.0,4.097070536470536,0.024700890872939855
122.0,4.095495073167965,0.0749963090583768
124.0,4.094602797758836,0.1
126.0,4.088660905488865,0.2733528506933616
128.0,4.09053940785966,0.20430970455050773
130.0,4.0953391915310675,0.0367279400556024
132.0,4.0952832124267635,0.04036563159101185
134.0,4.095676314412287,0.028424033508029724
136.0,4.092498372772233,0.12917243180078625
138.0,4.087643671734669,0.2753176877503297
140.0,4.087511450140595,0.27360088819927053
142.0,4.086919991313593,0.2802079884349944
144.0,4.094209715614796,0.04512880304379938
146.0,4.094196998197443,0.0473397940990883
148.0,4.0924919759417735,0.10238555266327662
150.0,4.088996938912812,0.20832752721392925
152.0,4.085766823716254,0.2863795442662858
154.0,4.085854885584704,0.2788453503874602
156.0,4.084095527064376,0.3312852876337134
158.0,4.082858969359605,0.3600041125666158
160.0,4.086914891826534,0.21623888633673966
162.0,4.09297833822754,0.025714967219729375
164.0,4.096561188856268,-0.0766497201726166
