time,voltage,current
1.4000000000000001,4.112082969888168,-0.45
3.4000000000000004,4.112893585330529,-0.45
5.4,4.11303906768121,-0.4423731116119159
7.4,4.113973425400961,-0.44996251174225904
9.4,4.113945620251291,-0.4253612069730937
11.4,4.093406941100015,0.225
13.4,4.093044015234573,0.225
15.4,4.092401695730053,0.225
17.400000000000002,4.091972665111163,0.225
19.400000000000002,4.09147608015664,0.225
21.400000000000002,4.09095757886284,0.225
23.400000000000002,4.097928769996242,0.0
25.400000000000002,4.097922970494111,0.0
27.400000000000002,4.097917776372109,0.0
29.400000000000002,4.097913425802597,0.0
31.400000000000002,4.097904222255187,0.00016444198151134722
33.4,4.097905625077098,0.0
35.4,4.097902128536271,0.0
37.4,4.097898863344085,0.0
39.400000000000006,4.097895810847946,0.0
41.400000000000006,4.0978929539190965,0.0
43.400000000000006,4.097890276828026,0.0
45.400000000000006,4.09788776513007,0.0
47.400000000000006,4.097885405560364,0.0
49.400000000000006,4.097883185937381,0.0
51.400000000000006,4.097881095074362,0.0
53.400000000000006,4.097879122697985,0.0
55.400000000000006,4.097877259373687,0.0
57.400000000000006,4.097875496437086,0.0
59.400000000000006,4.097873825931017,0.0
61.400000000000006,4.097872240547712,0.0
63.400000000000006,4.097870733575707,0.0
65.4,4.097869298851096,0.0
67.4,4.09786793071276,0.0
69.4,4.097866623961272,0.0
71.4,4.097865373821142,0.0
73.4,4.097864175906168,0.0
75.4,4.097863026187613,0.0
77.4,4.097861920964971,0.0
79.4,4.097860856839152,0.0
81.4,4.097859830687832,0.0
83.4,4.097858839642829,0.0
85.4,4.097857881069334,0.0
87.4,4.097856952546832,0.0
89.4,4.0978560518515845,0.0
91.4,4.097855176940551,0.0
93.4,4.0978543259366145,0.0
95.4,4.097853497115023,0.0
97.4,4.097852688890935,0.0
99.4,4.097851899807989,0.0
101.4,4.097851128527802,0.0
103.4,4.097850373820322,0.0
105.4,4.097849634554988,0.0
107.4,4.097848909692593,0.0
109.4,4.097848198277817,0.0
111.4,4.097847499432382,0.0
113.4,4.097846812348751,0.0
115.4,4.097846136284348,0.0
117.4,4.09784547055626,0.0
119.4,4.097844814536358,0.0
121.4,4.09627792344484,0.05
123.4,4.095364141358748,0.07702114682971385
125.4,4.089813267511534,0.24401571847171305
127.4,4.090615963517241,0.2057232003347155
129.4,4.0890323752308015,0.23931627788660642
131.4,4.095299782944944,0.039653083781914754
133.4,4.095708173453721,0.027223637600814154
135.4,4.09557113785719,0.03205857875484762
137.4,4.089031265792644,0.23369907159327694
139.4,4.085736709139191,0.33443247711039414
141.4,4.086411625776776,0.2987984760056898
143.4,4.090861032840493,0.15145342628594857
145.4,4.094144316991912,0.048953926725388126
147.4,4.094243861926229,0.046732228373505026
149.4,4.089450944045973,0.19743431042070572
151.4,4.076444834445448,0.5929592493846352
153.4,4.08649806128797,0.2590675450995663
155.4,4.084860828697081,0.3085174610675546
157.4,4.0831276071726545,0.35489391850560703
159.4,4.0824697361637945,0.36393145951897105
161.4,4.0923277769155,0.04517217882672389
163.4,4.096678867457611,-0.08861164134492236
165.4,4.093521750745444,0.025
167.4,4.089733618215922,0.14880788047812535
169.4,4.084599704492502,0.3014183758197339
171.4,4.090077714430914,0.11895113149015968
173.4,4.0940474933976505,0.0
175.4,4.0909600569169875,0.09927687926095005
177.4,4.093383852895015,0.025
179.4,4.093477695231306,0.025
181.4,4.093561581253776,0.025
183.4,4.093636324834923,0.025
185.4,4.093702673352235,0.025
187.4,4.093761313121115,0.025
189.4,4.093868491887004,0.025000070876628783
191.4,4.093237084878148,0.05
193.4,4.090455483292447,0.14202718102494397
195.4,4.08091065430009,0.4397286336857307
197.4,4.058236652636654,1.1300284425336076
199.4,4.070083283556435,0.7024848363982154
201.4,4.075881068452155,0.506506129723687
203.4,4.074345763910229,0.5353374501238243
205.4,4.073166603264536,0.5575949387097348
207.4,4.085103552674701,0.15812909387467944
209.4,4.085029052949365,0.16209457125583232
211.4,4.0848291589003045,0.173479447574807
213.4,4.084321704811802,0.19662302863629308
215.4,4.083009493128487,0.24204757898952015
217.4,4.081115255541498,0.29656267953693627
219.4,4.083539190451513,0.2184764345312234
221.4,4.086160533116025,0.1359624275889205
223.4,4.07597852708531,0.4510319134696553
225.4,4.080496394872619,0.29915081419562317
227.4,4.079908586887538,0.31214292949369327
229.4,4.0834370320817825,0.20452625002339192
231.4,4.081740534499028,0.26275273231256424
233.4,4.088975274042672,0.03729496833101812
235.4,4.073678048938318,0.5249451426181228
237.4,4.068794990541749,0.6532039874618728
239.4,4.070007610841899,0.5948636869886812
241.4,4.0734203987384205,0.4556137989701078
243.4,4.074303833721168,0.42160757233948476
245.4,4.075754073171759,0.37740183030178376
247.4,4.084250695892039,0.10132470491878559
249.4,4.087251120395409,0.017050349569177725
251.4,4.0878371735272,0.010923816659865648
253.4,4.08877354207158,-0.002616079751060472
255.4,4.088422251281443,0.01849275435028189
257.40000000000003,4.0884895150519185,0.025
259.40000000000003,4.088721864545373,0.025
261.40000000000003,4.088953722618303,0.025
263.40000000000003,4.089205185094789,0.023783931153228174
265.40000000000003,4.080133099752081,0.3195942527466221
267.40000000000003,4.058940668400112,0.9691216394497391
269.40000000000003,4.037777547475535,1.5928939549495238
271.40000000000003,4.063989721345511,0.7147952805733744
273.40000000000003,4.0743856504684715,0.36949541160153754
275.40000000000003,4.071114066548147,0.47326115710839994
277.40000000000003,4.070328440055862,0.4819347927658773
279.40000000000003,4.069692315737083,0.4942934718051467
281.40000000000003,4.068882552976876,0.5084736038914336
283.40000000000003,4.068486192196192,0.5140823402807286
285.40000000000003,4.077108113516406,0.2288314877651798
287.40000000000003,4.079063087938866,0.17437397845456992
289.40000000000003,4.077959834204887,0.22231749724957803
291.40000000000003,4.078215139629431,0.21932195651488226
293.40000000000003,4.07813619034605,0.22188447951033125
295.40000000000003,4.078041335779412,0.2236112799232635
297.40000000000003,4.083976079164791,0.043941505306054666
299.40000000000003,4.084137387124074,0.049998332926711
301.40000000000003,4.084421220302288,0.05
303.40000000000003,4.084762101988105,0.046266403698518095
305.40000000000003,4.097239833621773,-0.33939954268154476
307.40000000000003,4.094910851867278,-0.25152817023366664
309.40000000000003,4.0816270969651685,0.18567968383477862
311.40000000000003,4.033206227307262,1.7200993584757398
313.40000000000003,4.02462937597667,1.9074295759655302
315.40000000000003,4.0462751364072185,1.1493358272102228
317.40000000000003,4.045118356680342,1.149833325628067
319.40000000000003,4.043999615766198,1.1475388297784008
321.40000000000003,4.039494499709152,1.2522750388737782
323.40000000000003,4.037807820915285,1.2731288968185348
325.40000000000003,4.037439936888159,1.2532530774786563
327.40000000000003,4.03622230759282,1.2571726328393449
329.40000000000003,4.027043797563015,1.5243087056482338
331.40000000000003,4.030424402024455,1.3731359919860098
333.40000000000003,4.0327886765617285,1.2620498274031082
335.40000000000003,4.054856397982075,0.5301104557719868
337.40000000000003,4.0477059677421705,0.7738296299379013
339.40000000000003,4.041794988540621,0.9517601963953922
341.40000000000003,4.041186437411804,0.9635393932367048
343.40000000000003,4.070746137054708,0.02910664785738215
345.40000000000003,4.0559428921527605,0.5184192497781029
347.40000000000003,4.070569137769721,0.04782721584621255
349.40000000000003,4.072064058173922,0.028160280355346422
351.40000000000003,4.072992362757356,0.025799378737967126
353.40000000000003,4.073817835320006,0.024943143878321295
355.40000000000003,4.072698126182426,0.09705132794713184
357.40000000000003,4.075517850067067,0.02519279388147463
359.40000000000003,4.07609925292778,0.026090643092983205
361.40000000000003,4.076665258915167,0.025972917803598214
363.40000000000003,4.07719845009214,0.025
365.40000000000003,4.105566430490973,-0.8627499542532526
367.40000000000003,4.108295092303806,-0.8967297254895854
369.40000000000003,4.081624902103562,0.0014669672168475595
371.40000000000003,4.079624175364397,0.07422852107055247
373.40000000000003,4.075790914141416,0.19639649782770013
375.40000000000003,4.080907993942444,0.03321685878095726
377.40000000000003,4.084388180052627,-0.07372934638364241
379.40000000000003,4.081607673401369,0.025
381.40000000000003,4.08176701342505,0.025
383.40000000000003,4.08191501420248,0.025
385.40000000000003,4.082060796194421,0.025
387.40000000000003,4.082202126578362,0.025
389.40000000000003,4.080316349234087,0.09023363367320456
391.40000000000003,4.0757865261254524,0.23991742780556077
393.40000000000003,4.069146502536388,0.4417324308058358
395.40000000000003,4.061909003104961,0.6566855380006468
397.40000000000003,4.06142694312873,0.6490371588011284
399.40000000000003,4.078759280842533,0.061513753846677906
401.40000000000003,4.079568949792985,0.042798294885494484
403.40000000000003,4.079571906042472,0.05
405.40000000000003,4.105337064540608,-0.7779893646117078
407.40000000000003,4.09808039739954,-0.5067865714187018
409.40000000000003,4.083360242196844,0.0031558618862941776
411.40000000000003,4.093809365770903,-0.3269299958445138
413.40000000000003,4.093021597466285,-0.2794326019811982
415.40000000000003,4.084356499099058,0.0156776871136991
417.40000000000003,4.080400139445814,0.1388871998820542
419.40000000000003,4.083583434177612,0.03347907939910173
421.40000000000003,4.083221749587554,0.044580734554975826
423.40000000000003,4.087737463962662,-0.1000043029840177
425.40000000000003,4.084744244748865,0.0
427.40000000000003,4.0847701825299465,0.0
429.40000000000003,4.084834152485418,-0.000593826075543391
431.40000000000003,4.0866743633351055,-0.05849926402660177
433.40000000000003,4.0851234519364485,1.7563871321416274e-06
435.40000000000003,4.084290546070075,0.025
437.40000000000003,4.08421792064251,0.025
439.40000000000003,4.084161860678522,0.025
441.40000000000003,4.084150994513091,0.025
443.40000000000003,4.084142365656762,0.025
445.40000000000003,4.083366836532212,0.05
447.40000000000003,4.081814993809081,0.09989587922201916
449.40000000000003,4.079238521580049,0.18139356369934437
451.40000000000003,4.083504199002162,0.03660286325830606
453.40000000000003,4.083236611942681,0.0446886996224718
455.40000000000003,4.087931522610167,-0.10591668075488506
457.40000000000003,4.087877667831429,-0.09999183048166825
459.40000000000003,4.084972263078234,0.0
461.40000000000003,4.085012561258333,0.0
463.40000000000003,4.0842464353563805,0.025
465.40000000000003,4.084231922816482,0.025
467.40000000000003,4.0842183109596055,0.025
469.40000000000003,4.083871647359757,0.03590181006077968
471.40000000000003,4.078826768378251,0.19622199163087659
473.40000000000003,4.079238061604217,0.1714172511159283
475.40000000000003,4.081879274202637,0.08387463818837192
477.40000000000003,4.0831472278223195,0.04305861599074243
479.40000000000003,4.082970439390858,0.04973205260230999
481.40000000000003,4.082963292551669,0.05
483.40000000000003,4.082901461648664,0.05
485.40000000000003,4.082878942384463,0.05
487.40000000000003,4.093103629078489,-0.2795711141192807
489.40000000000003,4.089510909101445,-0.15
491.40000000000003,4.088603088734512,-0.11324103268186911
493.40000000000003,4.081821962888027,0.11176455666505712
495.40000000000003,4.083684443602425,0.042778996108274035
497.40000000000003,4.0843535710452015,0.022707738318785357
499.40000000000003,4.087233967293896,-0.07002390024522037
501.40000000000003,4.087531836004741,-0.075
503.40000000000003,4.085226059919427,0.001577623482343389
505.40000000000003,4.08528604560091,0.0003727036003165605
507.40000000000003,4.085270128808808,0.0016606231394386748
509.40000000000003,4.085327475172763,0.0006217953698206051
511.40000000000003,4.084852242767912,0.016822775214441005
513.4,4.08489005067838,0.015860880363807714
515.4,4.085340522678446,0.001717544177857279
517.4,4.079487690635102,0.19103295802108852
519.4,4.083221731649232,0.060537173719547796
