time,voltage,current
1.5,4.095251206315658,0.06416295845040217
3.5,4.091060489065927,0.1943224399919572
5.5,4.090914249594766,0.1964725324573628
7.5,4.087441886418208,0.2933507855153476
9.5,4.087904334427234,0.2672828336701356
11.5,4.09141452595622,0.15
13.5,4.091119715566225,0.15
15.5,4.090142911327544,0.175
17.5,4.09004282648349,0.17203089684157064
19.5,4.088580374308323,0.2110338892742874
21.5,4.088085404383785,0.2243931725164704
23.5,4.090343600849451,0.15136347021534613
25.5,4.088490996268354,0.20506222244588126
27.5,4.065591601684038,0.9146404469557694
29.5,4.080637235755719,0.4028682558315296
31.5,4.087404548498488,0.18461501075699407
33.5,4.096381741844064,-0.09579925939048102
35.5,4.089697587676236,0.12546107171292367
37.5,4.082022216027015,0.3614306186970722
39.5,4.082179140486917,0.3400270141968197
41.5,4.080154825003561,0.3737715109707176
43.5,4.0896752721773915,0.07505225479407938
45.5,4.101991886783451,-0.3068383845956475
47.5,4.102411551720708,-0.2880958368094668
49.5,4.09137414953955,0.075
51.5,4.091456573575238,0.075
53.5,4.074993104696943,0.5817733626695948
55.5,4.067664724444301,0.787799656588464
57.5,4.089377761958748,0.08471035595849087
59.5,4.089866466222429,0.07233232966992383
61.5,4.090744197867715,0.05111393106487151
63.5,4.085261943695617,0.22993032650029635
65.5,4.072751453129477,0.6165201388798435
67.5,4.064985226598711,0.8207669268833532
69.5,4.0880117504813,0.08634253627001177
71.5,4.088220814853405,0.08749555917975277
73.5,4.088935142216968,0.0718737812883529
75.5,4.096157915228924,-0.15137583169008584
77.5,4.1010159082147295,-0.29409229212400656
79.5,4.101331303713213,-0.27499555020363825
81.5,4.10910761603214,-0.49951828427954936
83.5,4.0800007842062955,0.4461624505446675
85.5,4.099187016787416,-0.16637326779248446
87.5,4.0841857936251245,0.3143512004127688
89.5,4.051756352896824,1.3120319172447907
91.5,4.012953908890335,2.44975936821106
93.5,4.087617071052048,0.042660157582299116
95.5,4.087616055766552,0.05271013545081114
97.5,4.088295636959987,0.03915078814055945
99.5,4.088299637030267,0.04734539107618078
101.5,4.106904825424472,-0.5252943600856536
103.5,4.104291902811732,-0.4036919407438313
105.5,4.099421448473521,-0.225
107.5,4.094942910940256,-0.07293031546074485
109.5,4.091272148746343,0.049999502858030224
111.5,4.070976695686213,0.6894787511398205
113.5,4.040791722785196,1.6107006843337317
115.5,4.054025294412268,1.1391696700996015
117.5,4.0421630720696085,1.4683334063643219
119.5,4.077146310454464,0.2857649934527934
121.5,4.080597600316938,0.17366736685902104
123.5,4.0535670239923824,1.034546712515669
125.5,4.058471243614647,0.8478889438542966
127.5,4.056808663171875,0.8869250858042319
129.5,4.082700252982347,0.05868733617721435
131.5,4.083272688739864,0.05441652693484309
133.5,4.083575093566366,0.05775142327796215
135.5,4.066778928371442,0.5979978646202235
137.5,4.08321322971416,0.05433766723163669
139.5,4.083483481976619,0.05872423300105531
141.5,4.0708429173735565,0.47297669211959914
143.5,4.0657844064346405,0.6230910509845986
145.5,4.083214053438926,0.06607352757855899
147.5,4.083754484573173,0.058799850088611556
149.5,4.084041794080368,0.05870888945498439
151.5,4.106898642131424,-0.6596693280711449
153.5,4.1081413216665075,-0.656508311851824
155.5,4.098340217365676,-0.2991959644136009
157.5,4.100884601689804,-0.35442749605047785
159.5,4.0955661498393425,-0.16967798093580114
161.5,4.081154759416876,0.29617732349420434
163.5,4.054121425890571,1.1311244431776124
165.5,4.050488140606177,1.1913324449283766
167.5,4.04731326272665,1.2451465235703962
169.5,4.082634295033962,0.07218086051829317
171.5,4.082839820825255,0.0773366871027326
173.5,4.084265130612041,0.04577912773052614
175.5,4.094462125463936,-0.27291782159613864
177.5,4.089576743374855,-0.10151943405275134
179.5,4.069190584608885,0.5664457308505056
181.5,4.065738419116371,0.6487582797508337
183.5,4.0648006847202485,0.6559313957854672
185.5,4.0835664855958935,0.055525020222906826
187.5,4.08386145697001,0.054100315566119765
189.5,4.084057021236757,0.055540825368736405
191.5,4.08446854366083,0.049375708938329745
