time,voltage,current
1.7000000000000002,4.095210599977128,0.06497928829379189
3.7,4.090892647504343,0.19999999963805976
5.7,4.090778769682248,0.19999999944312358
7.7,4.0856546176776884,0.34926075121932876
9.700000000000001,4.091123241157008,0.16377889513498473
11.700000000000001,4.091135799396503,0.15790010096240467
13.700000000000001,4.091091424596761,0.15
15.700000000000001,4.09068414834929,0.15699591385278264
17.7,4.0899265373411575,0.175
19.700000000000003,4.088582001389487,0.21070228535455313
21.700000000000003,4.088843680985951,0.20000695100315488
23.700000000000003,4.090373606257097,0.15
25.700000000000003,4.087054349621169,0.25125194748397245
27.700000000000003,4.0632720215699445,0.9816409642471977
29.700000000000003,4.084372590478225,0.28147001606661737
31.700000000000003,4.08746625528925,0.18336213273783886
33.7,4.095700292067729,-0.07315929341891111
35.7,4.089731406610466,0.125
37.7,4.082085307213139,0.3576119795381808
39.7,4.0725419588793885,0.6459964866051214
41.7,4.08742387510161,0.14130610996742227
43.7,4.089693232919875,0.07510236314999769
45.7,4.105043723987382,-0.39914242769278135
47.7,4.102851824229699,-0.2992514738763604
49.7,4.091401166795827,0.07438338708255206
51.7,4.091451030132957,0.075
53.7,4.074030039114713,0.610907004901651
55.7,4.066698166743075,0.8168412081293311
57.7,4.089691230458296,0.0750002077160574
59.7,4.089859947481869,0.07284538677458323
61.7,4.090699402444075,0.05336946328812531
63.7,4.0847733526854615,0.24481667536463458
65.7,4.067819075770088,0.771532337177144
67.7,4.087406800086139,0.10137434743383844
69.7,4.088233792901379,0.08003512751821414
71.7,4.0884627531017355,0.08046375915499553
73.7,4.088384983341309,0.09020925317206267
75.7,4.096464452148749,-0.1599535055396183
77.7,4.101458880403661,-0.3037164184145731
79.7,4.102867366132376,-0.32081124717288967
81.7,4.108405970638386,-0.47513150925597
83.7,4.078630421722777,0.48824371117950005
85.7,4.098708267736175,-0.15000713035344596
87.7,4.083355849462069,0.33789183446642
89.7,4.0483941990478405,1.4159669849483885
91.7,4.028695324305421,1.9401629307220347
93.7,4.087482647236489,0.048109943148921086
95.7,4.087983514352152,0.041858665727254336
97.7,4.088281691162571,0.040176822490281934
99.7,4.095528944138216,-0.1838441008072902
101.7,4.10757567238292,-0.5410628545012389
103.7,4.102864844227885,-0.3545521598747953
105.7,4.099137359908629,-0.21356350829380094
107.7,4.094298440506535,-0.051730080923864
109.7,4.091121620671671,0.05484000330338968
111.7,4.067261067250388,0.8059487474385968
113.7,4.042600947252783,1.5407933302090182
115.7,4.054064097221113,1.1346753599156232
117.7,4.039776786205469,1.5406487181108584
119.7,4.0775093933045845,0.27323047154320595
121.7,4.080401791107906,0.1802202634752145
123.7,4.053377973636794,1.0393524976407202
125.7,4.058314863577355,0.8520385387641829
127.7,4.070524404880428,0.4418164681004926
129.70000000000002,4.082585010982601,0.06391936143644276
131.70000000000002,4.083300998796422,0.05488422446883341
133.70000000000002,4.083643037771288,0.05681458768524022
135.70000000000002,4.066589327553627,0.6051522802437925
137.70000000000002,4.0834335836657045,0.04865480983059835
139.70000000000002,4.08346595526789,0.06052075285817742
141.70000000000002,4.068061874895808,0.5601211878235882
143.70000000000002,4.06549514372241,0.6299063061892742
145.70000000000002,4.083512242611349,0.05765748102952855
147.70000000000002,4.083832509185994,0.05721967496966561
149.70000000000002,4.0840095232380715,0.06099451382878355
151.70000000000002,4.107242865934404,-0.6657097027396816
153.70000000000002,4.108064345112875,-0.6499220374510519
155.70000000000002,4.096141725352408,-0.22529243537008084
157.70000000000002,4.097211380199069,-0.23427976073058374
159.70000000000002,4.09349485617647,-0.1019700545666759
161.70000000000002,4.079006848176002,0.3644049789895704
163.70000000000002,4.051981136036826,1.1946152732166475
165.70000000000002,4.050816766254394,1.172117929228102
167.70000000000002,4.047036527644311,1.2483281459378965
169.70000000000002,4.083706927191263,0.038668941963702984
171.70000000000002,4.0834387116125495,0.059467894168248485
173.70000000000002,4.084010782067798,0.05499177634942469
175.70000000000002,4.094439798917968,-0.27157320131738
177.70000000000002,4.08527958907481,0.03870966018571857
179.70000000000002,4.069182048879002,0.5631369881864647
181.70000000000002,4.065227724681591,0.6617167169472398
183.70000000000002,4.080460070673401,0.14851456516168476
185.70000000000002,4.083838155115889,0.04763876981020003
187.70000000000002,4.084136656666788,0.046011882599825575
189.70000000000002,4.0840876797453864,0.05528569032703881
191.70000000000002,4.0844303942892095,0.051306277753839474
193.70000000000002,4.08488124010183,0.043100785901162494
195.70000000000002,4.070272070737316,0.5233304856037557
197.70000000000002,4.0578528016111175,0.8926448430153102
199.70000000000002,4.043394970152173,1.3231248019196882
201.70000000000002,4.0496752959755105,1.06848814766204
203.70000000000002,4.0813108239512,0.05268382596131754
205.70000000000002,4.064982500994802,0.5890082088076367
207.70000000000002,4.051545383543501,0.9962343324688674
209.70000000000002,4.050381570044893,0.9940767230457445
211.70000000000002,4.038981767683403,1.3284112715285974
