time,voltage,current
0.8,4.095734659251758,0.05
2.8000000000000003,4.0940484083922755,0.10014621903581138
4.800000000000001,4.091619764014994,0.17531445888387737
6.800000000000001,4.089725401428217,0.22643290921086834
8.8,4.085419069908477,0.34999957339256715
10.8,4.091371371582753,0.15273218402517177
12.8,4.0910332136592205,0.15594724916776742
14.8,4.090962504361329,0.15
16.8,4.090799781930422,0.15
18.8,4.088993475619163,0.2
20.8,4.088142426398151,0.22336832649992258
22.8,4.088979964744743,0.19494098986833389
24.8,4.090266596512589,0.15
26.8,4.076298070958924,0.5867617926340167
28.8,4.079545138028173,0.4446711274515155
30.8,4.087508391605537,0.1768946454822367
32.800000000000004,4.0876150750962665,0.18223362909768204
34.800000000000004,4.095102451225003,-0.04968302715184048
36.800000000000004,4.083427335899616,0.3233832766834963
38.800000000000004,4.087029463185986,0.185660063161582
40.800000000000004,4.068162058645971,0.7784665658776789
42.800000000000004,4.089565756363045,0.07638415806588558
44.800000000000004,4.097751902655177,-0.17777889476272182
46.800000000000004,4.099317928371724,-0.2003840120215009
48.800000000000004,4.091346549204018,0.075
50.800000000000004,4.091454089716133,0.075
52.800000000000004,4.082890798255052,0.3420005518558641
54.800000000000004,4.069273805533554,0.7508155240428477
56.800000000000004,4.083358452370448,0.27657152976427046
58.800000000000004,4.089952513938147,0.06850242938811854
60.800000000000004,4.089908415629943,0.07499827719782415
62.800000000000004,4.090879359076634,0.05004034991731013
64.8,4.077934345927168,0.45524104587579795
66.8,4.0616482048848885,0.9498102575985328
68.8,4.087991314687768,0.08412782622411154
70.8,4.088445848048184,0.07759572862389648
72.8,4.08871762839836,0.07636005022067748
74.8,4.08877811517999,0.08130111333182702
76.80000000000001,4.0986126166084045,-0.2219170133903441
78.80000000000001,4.1014594968764335,-0.29067108465913827
80.80000000000001,4.103118643462279,-0.3149891024110967
82.80000000000001,4.09280134502174,0.03836430474869067
84.80000000000001,4.101728968815199,-0.2558607856962025
86.80000000000001,4.089574637418127,0.14561924661752773
88.80000000000001,4.06983271026367,0.7600960661589182
90.80000000000001,4.009741546060954,2.6002259312226172
92.80000000000001,4.08604049063859,0.08950554309634534
94.80000000000001,4.0877929337467585,0.04367482438160025
96.80000000000001,4.088062465934833,0.044425575846693585
98.80000000000001,4.088351416172403,0.04218724152447245
100.80000000000001,4.1068513924850585,-0.5295978667221904
102.80000000000001,4.108240859456799,-0.545569644689231
104.80000000000001,4.100006069465286,-0.25276055869573355
106.80000000000001,4.0956527341650055,-0.097851777421748
108.80000000000001,4.0951036179102465,-0.07476493338780973
110.80000000000001,4.080491972275318,0.3959531496313308
112.80000000000001,4.050810142682383,1.3061021019593593
114.80000000000001,4.0633411564484785,0.8564010433661051
116.80000000000001,4.046895672113245,1.335459123560104
118.80000000000001,4.032138797627084,1.751373007242491
120.80000000000001,4.080804180091974,0.16608169435767878
122.80000000000001,4.054615707895468,1.0156293786225323
124.80000000000001,4.072041983038708,0.41652938373342185
