time,voltage,current
1.0,4.095723653889425,0.05
3.0,4.093232874744864,0.12566860864688703
5.0,4.091542505699969,0.17705717485288633
7.0,4.088924488286912,0.2499982634273157
9.0,4.085359726095494,0.35054843097393723
11.0,4.0913725379377945,0.15314360618422615
13.0,4.091190768495328,0.15000010799550587
15.0,4.090963460815044,0.1501517599426613
17.0,4.090781216156564,0.15
19.0,4.088966082713228,0.2
21.0,4.088110110586236,0.22416175507287445
23.0,4.089671175894838,0.17279803002467442
25.0,4.090247474510995,0.15
27.0,4.073520587303858,0.6722720309945734
29.0,4.078119217428505,0.4874965064231609
31.0,4.087598040985084,0.17527294296114534
33.0,4.088165276545278,0.16529131164874714
35.0,4.0889431352400045,0.14806929597205598
37.0,4.08292768545494,0.3368566198823852
39.0,4.088992003722183,0.12281263460299964
41.0,4.067240367710194,0.8011214938296234
43.0,4.089564976255283,0.07704118798093797
45.0,4.099702153652548,-0.2385257579050155
47.0,4.100721462198322,-0.24234394639005624
49.0,4.091354529026042,0.075
51.0,4.091564501668965,0.07169651207916258
53.0,4.079418812950475,0.44967706687560594
55.0,4.068934594243895,0.7575533429862351
57.0,4.0897574769835865,0.07173768159431176
59.0,4.089759443993015,0.07499933290221208
61.0,4.090348318496664,0.06173453274594864
63.0,4.090797028349181,0.05314615151770057
65.0,4.077319852158556,0.47454521814843553
67.0,4.06043296272431,0.9835672912152932
69.0,4.087979767119708,0.08529983157284318
71.0,4.0882099178317235,0.08591503136351361
73.0,4.08852697831407,0.08318486934872747
75.0,4.094390953738166,-0.09793153158536039
77.0,4.099231182112202,-0.24038764898726914
79.0,4.101161775799199,-0.27775915985938454
81.0,4.104460986204876,-0.3570072100805767
83.0,4.0923477266869,0.05284888196629359
85.0,4.106150928419572,-0.39432107217155987
87.0,4.086770104352127,0.23466304683309633
89.0,4.063874667204945,0.94616645778659
91.0,4.004460665189474,2.7577196390596943
93.0,4.08687710242912,0.06364163423739923
95.0,4.087730094537708,0.04666066484421511
97.0,4.087867965743236,0.05153994655551548
99.0,4.088413285274889,0.041207420944256945
101.0,4.106578805724026,-0.5193810028907887
103.0,4.108512438210707,-0.549999965634508
105.0,4.100003268266349,-0.25
107.0,4.095737771168171,-0.09997241689900567
109.0,4.094611114020415,-0.058259811005683046
111.0,4.078349123169054,0.4642454969295499
113.0,4.047802519418831,1.4000572615224645
115.0,4.054795940674972,1.1270998563043693
117.0,4.045843725635934,1.3624573921330143
119.0,4.031383610215671,1.7670190337941982
121.0,4.080516078175662,0.17552440553877474
123.0,4.054072875014125,1.0273725665538314
125.0,4.070115661485209,0.47731043791191957
127.0,4.056933269088448,0.8855164327710422
129.0,4.082771256952001,0.0527357590401154
131.0,4.08303007155047,0.058814756816042875
133.0,4.083393980820364,0.06041393262589185
135.0,4.067115315358987,0.5880329200779862
137.0,4.07068405759412,0.45606861747481997
139.0,4.083677937185752,0.04934073450591553
141.0,4.0781589906347095,0.2386141394333925
143.0,4.065610842393088,0.6340926404077736
145.0,4.083587039052215,0.05084919019145253
147.0,4.083889604934546,0.05218024425643129
149.0,4.083726675481697,0.06576383282909616
151.0,4.0919246293946046,-0.18648457861848297
153.0,4.108306758099635,-0.6700762584092237
155.0,4.104540882612456,-0.5077145182972325
157.0,4.104114363610175,-0.4638822437919736
159.0,4.0981600011506645,-0.2563884795032637
161.0,4.0847199684799556,0.18292267880493515
163.0,4.059861600449113,0.9600336771786557
165.0,4.042660944936267,1.452103982472536
167.0,4.047458866024062,1.2511083449155156
169.0,4.067951157260448,0.5456796004690393
171.0,4.073333040715551,0.38069781147669657
173.0,4.083918748868365,0.05343545421389709
175.0,4.092346418474603,-0.20726588166613183
177.0,4.091743255486563,-0.1756048120864643
179.0,4.07435074375391,0.39539507796801215
181.0,4.066000171280252,0.649190275764092
183.0,4.064336803491078,0.6741716004854956
185.0,4.083501104883434,0.055644819007322266
187.0,4.083891518228611,0.05110183320005748
189.0,4.084130540991699,0.05129028072716944
191.0,4.08441731394154,0.0492914122129656
193.0,4.084420614658939,0.055834657738796596
195.0,4.084265123272143,0.06766416551958494
197.0,4.058214784838632,0.8974742521159985
199.0,4.046536635119179,1.233360200577598
201.0,4.041517735032696,1.345931922099818
203.0,4.080789287618997,0.06569012592830885
205.0,4.081196548466396,0.0633276392723475
207.0,4.051965951518721,0.987586384246403
209.0,4.049749963549825,1.0313656215785991
211.0,4.039384756014876,1.3274892947254728
213.0,4.062706881247386,0.552451290124278
215.0,4.057186899308111,0.7150432235337773
217.0,4.0776926490094,0.05271128756991173
219.0,4.073420901024118,0.20884296253583381
221.0,4.062990634833576,0.5339009313912387
223.0,4.075279541847477,0.14708443485324701
225.0,4.075245114497718,0.16086666583762824
227.0,4.075410552186862,0.1625309752352351
229.0,4.075488244458184,0.17017490750158648
231.0,4.075404108322819,0.18072843761210627
233.0,4.071190989070091,0.3194502338521899
235.0,4.079105778862204,0.06649285398742834
237.0,4.07975283942533,0.05729845530558366
239.0,4.093006161390525,-0.35693136807016174
241.0,4.110292446786996,-0.8693777549206916
243.0,4.110863831342207,-0.8380368180314612
245.0,4.107842770252187,-0.6936860958548444
247.0,4.104945330946792,-0.5595377771456279
249.0,4.10380376942951,-0.48887654248868645
251.0,4.094364822098509,-0.17512006421340828
253.0,4.08372676769631,0.16752436784165167
255.0,4.0389474523628195,1.5844122551546782
257.0,4.070609319132859,0.4963672123405077
259.0,4.059147146001836,0.8549711005629651
261.0,4.082303425581815,0.08473294166135463
263.0,4.082105215025958,0.09559334343706624
265.0,4.081454737287147,0.11365917166117726
267.0,4.082333240513594,0.08686082415220775
269.0,4.083895633824479,0.04090838804229409
271.0,4.112102895894666,-0.8495507382491915
273.0,4.1076791974740265,-0.6544575152769823
275.0,4.071701801066443,0.5206670037863653
277.0,4.08541379220238,0.05005357285053847
279.0,4.064186942302311,0.7368387297602776
281.0,4.05760911188374,0.8801543426588578
283.0,4.082177798063571,0.0751808965811095
285.0,4.080700065562574,0.12577566682544503
287.0,4.082812716113531,0.05451916174495084
289.0,4.0800411232433635,0.14646943958331854
291.0,4.068474528310164,0.5102947626111186
293.0,4.08204013257653,0.05699085346017964
295.0,4.081362529254038,0.07802542479961694
297.0,4.070471969916485,0.42673704358803205
299.0,4.081008464750177,0.0847449303560149
301.0,4.081139428390779,0.08476023042145861
303.0,4.091939268479897,-0.2528597742371458
305.0,4.093904293773078,-0.29420454465078577
307.0,4.076210609393211,0.27952077707308215
309.0,4.063559463498783,0.6748126895136702
311.0,4.081749437160962,0.07498945648128243
313.0,4.081925575746511,0.07447587189799741
315.0,4.08741863700022,-0.09728136302755744
317.0,4.101290823928245,-0.5283291443178424
319.0,4.091379657387065,-0.1802612745604974
321.0,4.078703738373465,0.232084304992245
323.0,4.07849869985899,0.23040883157831588
325.0,4.089288257166372,-0.11983210732275124
327.0,4.084181322204064,0.05
329.0,4.084227108638165,0.05
331.0,4.084271013058857,0.05
333.0,4.084313184447682,0.05
335.0,4.0843684805845655,0.05
337.0,4.084415434372637,0.05
339.0,4.084415435311644,0.05
341.0,4.0843972460617275,0.05
343.0,4.084426259380158,0.05
