time,voltage,current
0.4,4.0941608262357025,0.1
2.4000000000000004,4.094009754873147,0.1
4.4,4.094067163939187,0.1
6.4,4.093960924674137,0.1
8.4,4.0937871784256865,0.10159882747587934
10.4,4.093228310461425,0.11144546427031042
12.4,4.09270103466442,0.125
14.4,4.092602189703091,0.125
16.400000000000002,4.0925242820406265,0.125
18.400000000000002,4.092427040689891,0.125
20.400000000000002,4.092184713091492,0.12504285809567708
22.400000000000002,4.091558225589203,0.13664932117064169
24.400000000000002,4.091819611521431,0.125
26.400000000000002,4.091669238073916,0.125
28.400000000000002,4.091521241963608,0.125
30.400000000000002,4.091972669473566,0.10968675070129241
32.4,4.0920183034062205,0.10845897110679836
34.4,4.092036588382884,0.10832757488413333
36.4,4.092317106711237,0.1
38.400000000000006,4.092233048804143,0.1
40.400000000000006,4.092728371407179,0.08343507099350247
42.400000000000006,4.0922515211364185,0.09919648611212786
44.400000000000006,4.092757647693351,0.08223247394753061
46.400000000000006,4.092856262577117,0.07846904877649685
48.400000000000006,4.092798470711662,0.0789053628908718
50.400000000000006,4.092705744152473,0.08208918658907324
52.400000000000006,4.092497003796523,0.08598930414776601
54.400000000000006,4.0925004395472415,0.08236152284891228
56.400000000000006,4.092345062822488,0.08427146316672318
58.400000000000006,4.0925519425191075,0.07770107795037744
60.400000000000006,4.092460318703204,0.0806019645513313
62.400000000000006,4.092427471366435,0.0815113282228655
64.4,4.092439828242779,0.08094462136603384
66.4,4.092366212484099,0.08123726391573137
68.4,4.092192302641209,0.08376585768172691
70.4,4.091812096971156,0.09222949901330489
72.4,4.091822774220664,0.09474593356725908
74.4,4.092021451814442,0.09149971801269371
76.4,4.092150493951409,0.08889132985843044
78.4,4.09178958871105,0.09880995368100715
80.4,4.091612704845517,0.1
82.4,4.091505118601108,0.1
84.4,4.091409594486066,0.1
86.4,4.09131942218874,0.1
88.4,4.091230234017906,0.1
90.4,4.091813603308917,0.08170042767624537
92.4,4.092086227271894,0.075
94.4,4.092154697133237,0.075
96.4,4.092223551121485,0.075
98.4,4.092245914015082,0.075
100.4,4.092148894695604,0.075
102.4,4.092030316702069,0.075
104.4,4.092001446678273,0.075
106.4,4.091834665491737,0.075
108.4,4.091847310244972,0.075
110.4,4.09186413221466,0.075
112.4,4.091893824912934,0.075
114.4,4.091853060575746,0.075
116.4,4.091902022611692,0.075
118.4,4.091873381371085,0.075
120.4,4.091828729706766,0.075
122.4,4.0917804216625475,0.075
124.4,4.091731674018722,0.075
126.4,4.091710034450535,0.075
128.4,4.091733277521478,0.075
130.4,4.091778006383387,0.075
132.4,4.091865646225202,0.075
134.4,4.091953012736292,0.075
136.4,4.091977605119112,0.075
138.4,4.09195655313504,0.075
140.4,4.09188185941533,0.075
142.4,4.091835693365015,0.075
144.4,4.091872769872443,0.075
146.4,4.091825624192163,0.075
148.4,4.092372708779796,0.05632515710927367
150.4,4.092285167598213,0.05868119224541921
152.4,4.092330826252784,0.05680807953929045
154.4,4.092381617812173,0.056152890188139806
156.4,4.0924065039587605,0.05629678856200415
158.4,4.092293717535341,0.059732070707485235
160.4,4.092408114334943,0.05587578244113404
162.4,4.092434188235374,0.05484384672696799
164.4,4.092358513854222,0.05699567855463037
166.4,4.092415405767308,0.055223631424049284
168.4,4.092331283511985,0.05565423841506158
170.4,4.092343126753855,0.056258323399069325
172.4,4.092564757854386,0.05
174.4,4.092543603876182,0.05
176.4,4.092598737159879,0.05
178.4,4.092589653467986,0.05
180.4,4.092566774539238,0.05
182.4,4.0925743907501655,0.05
184.4,4.092511315562912,0.05
186.4,4.09161586163417,0.075
188.4,4.091882186237237,0.06234945499815033
190.4,4.090640466671538,0.1
192.4,4.090513957860127,0.0999752213717254
194.4,4.090520824640998,0.1
196.4,4.090966277359197,0.08600278045912017
198.4,4.091302141585138,0.07574865217827982
200.4,4.090704731575386,0.0958344456259824
202.4,4.090612124871429,0.1
204.4,4.090964587490968,0.08460070914277376
206.4,4.0905594600212165,0.09414217906427907
208.4,4.090309527951681,0.1
210.4,4.091066475986935,0.075
212.4,4.091068698017356,0.075
214.4,4.091518937607612,0.06123949188570776
216.4,4.091683444510198,0.05655235058773173
218.4,4.091629262206814,0.05702604940347307
220.4,4.090170140066152,0.09999730028009658
222.4,4.088122646016617,0.15752867354717803
224.4,4.085528083156187,0.23562842360513264
226.4,4.063534642606128,0.9147665452170426
228.4,4.067606020091625,0.7328191994260115
230.4,4.086392493250285,0.12465857753880444
232.4,4.086407295499951,0.11290788297051993
234.4,4.0861221394178155,0.1248306928065166
236.4,4.0863015168187165,0.1236326918411051
238.4,4.087186078986304,0.10330446982206985
240.4,4.042238256994288,1.5267506630001704
242.4,4.084722902154685,0.11566517449940066
244.4,4.089906231711438,-0.04133665484675209
246.4,4.088137990763811,0.02401586621485204
248.4,4.087741016793082,0.052371635467204726
250.4,4.105523520586804,-0.49720032418901133
252.4,4.096567960289347,-0.1926881291960619
254.4,4.088475444046929,0.07500025827272433
256.40000000000003,4.088589033669472,0.075
258.40000000000003,4.088697301609225,0.075
260.40000000000003,4.088800750782914,0.075
262.40000000000003,4.088911880036575,0.075
264.40000000000003,4.088959397699562,0.075
266.40000000000003,4.088962255267415,0.075
268.40000000000003,4.088969208547314,0.075
270.40000000000003,4.089077059529798,0.075
272.40000000000003,4.089049473295606,0.075
274.40000000000003,4.089084321830439,0.075
276.40000000000003,4.089116029969901,0.075
278.40000000000003,4.0891386535791545,0.075
280.40000000000003,4.089100909932742,0.075
282.40000000000003,4.089128771225217,0.075
284.40000000000003,4.089088393881585,0.075
286.40000000000003,4.089084174347342,0.075
288.40000000000003,4.089128164426449,0.075
290.40000000000003,4.089128340090794,0.075
292.40000000000003,4.089025881246221,0.075
294.40000000000003,4.088921971187257,0.075
296.40000000000003,4.08776723254181,0.10914435677850148
298.40000000000003,4.086551410726694,0.14079694106775117
300.40000000000003,4.08815528168278,0.08755694401490732
302.40000000000003,4.087703957459813,0.1
304.40000000000003,4.077393756097105,0.42452954792863273
306.40000000000003,4.057454229736585,1.0305174090395528
308.40000000000003,4.052410671148201,1.1410229652609207
310.40000000000003,4.07750207495151,0.3118385953562495
312.40000000000003,4.082869126696582,0.1229424765974265
314.40000000000003,4.072730521681963,0.45062748007003856
316.40000000000003,4.082540250948725,0.13804534432239918
318.40000000000003,4.08300113114024,0.12594626244988125
320.40000000000003,4.070226698514054,0.5403113080635246
322.40000000000003,4.055111078069263,0.9911376626183815
324.40000000000003,4.082489339730248,0.08818423179511878
326.40000000000003,4.0703717875126095,0.48135789815652014
328.40000000000003,4.0623866676131,0.7253674771474301
330.40000000000003,4.074703338381602,0.3273791092727431
332.40000000000003,4.074230659346518,0.3338623350466848
334.40000000000003,4.071700821993161,0.4129455353527547
336.40000000000003,4.080471020145515,0.12191432242765307
338.40000000000003,4.069853894547255,0.4738279833572727
340.40000000000003,4.042269230439146,1.344681798620279
342.40000000000003,4.080315184236195,0.10125239280672843
344.40000000000003,4.077262417135607,0.2107519351669368
