time,voltage,current
0.0,4.094205563163871,0.1
2.0,4.094035868307596,0.1
4.0,4.094054594798292,0.1
6.0,4.093957154108189,0.1
8.0,4.0938790452116205,0.1
10.0,4.093296747721062,0.11061858202479875
12.0,4.092721834581805,0.125
14.0,4.092621290518065,0.125
16.0,4.092530218075287,0.125
18.0,4.09240518773606,0.125
20.0,4.0922334713654696,0.125
22.0,4.091564561514051,0.13810141975223153
24.0,4.0918502603216975,0.125
26.0,4.091699058778072,0.125
28.0,4.091548864012746,0.125
30.0,4.0918514964220085,0.11352733181093394
32.0,4.092011696852216,0.10860970674482129
34.0,4.092032914319095,0.1083456870415233
36.0,4.092312229706537,0.1
38.0,4.092255093732305,0.1
40.0,4.092691503233709,0.08403075176607647
42.0,4.092279045314116,0.0985677302544021
44.0,4.092760503207594,0.08223646171073709
46.0,4.092754016259475,0.08194984663524607
48.0,4.092719257634212,0.0819219715570571
50.0,4.09272778628654,0.08109393020086697
52.0,4.0925189684418,0.08595178399141157
54.0,4.092413823150569,0.08575499703716721
56.0,4.092463155610637,0.08106367120145587
58.0,4.092531461299068,0.07833085574097265
60.0,4.0923684114535925,0.08357839657483561
62.0,4.09233813043485,0.08438907629377781
64.0,4.092423927546055,0.08149170140350954
66.0,4.09237157597691,0.08165750887515523
68.0,4.092253342551458,0.08244731010730882
70.0,4.091748303259142,0.09503104960371637
72.0,4.09174676244826,0.09597529108723196
74.0,4.091953318819561,0.09309258304138636
76.0,4.09218518900848,0.08863201427975574
78.0,4.091930973226409,0.09496812766396712
80.0,4.091634369091533,0.1
82.0,4.091526540458761,0.1
84.0,4.0914277541190325,0.1
86.0,4.091337375398696,0.1
88.0,4.091247996621968,0.1
90.0,4.091631972456658,0.0871306626803513
92.0,4.0920732994853095,0.075
94.0,4.092140745351712,0.075
96.0,4.092209897494372,0.075
98.0,4.092244568982106,0.075
100.0,4.092172471297494,0.075
102.0,4.092054122267647,0.075
104.0,4.092018134431751,0.075
106.0,4.091868097069364,0.075
108.0,4.091843848458873,0.075
110.0,4.0918608308321005,0.075
112.0,4.09188530406474,0.075
114.0,4.0918732310601635,0.075
116.0,4.09190768302471,0.075
118.0,4.091879153481148,0.075
120.0,4.091838334872326,0.075
122.0,4.091790119752981,0.075
124.0,4.091741456786599,0.075
126.0,4.091705343209073,0.075
128.0,4.091728656438215,0.075
130.0,4.0917657194587145,0.075
132.0,4.091848140978988,0.075
134.0,4.091935560044139,0.075
136.0,4.091973390634568,0.075
138.0,4.09197146819259,0.075
140.0,4.091896813420153,0.075
142.0,4.091821971661675,0.075
144.0,4.091882181701543,0.075
146.0,4.091835064456843,0.075
148.0,4.092298573138955,0.05878345817246305
150.0,4.092270263333604,0.05924424363772082
152.0,4.0923523353799425,0.05615113156978348
154.0,4.092389532690734,0.0555537970919042
156.0,4.09239552018049,0.056666099032436544
158.0,4.092376543470589,0.05710920939283503
160.0,4.09235613184327,0.05758079031722607
162.0,4.092375476131706,0.05677169398863917
164.0,4.0924154229881795,0.05522563216394753
166.0,4.092387611323005,0.056067351961707014
168.0,4.092242139819483,0.059516566449346074
170.0,4.092333432300882,0.05636633013342075
172.0,4.092562182809744,0.05
174.0,4.09254037224375,0.05
176.0,4.092587806280579,0.05
178.0,4.092614215789165,0.05
180.0,4.092565137211141,0.05
182.0,4.092572941393903,0.05
184.0,4.092526299711792,0.05
186.0,4.091646017093451,0.075
188.0,4.091862709448748,0.06354278947663132
190.0,4.090709075896502,0.09819139480597569
192.0,4.091012636987441,0.08483839068325814
194.0,4.090519643757865,0.1
196.0,4.090526985304805,0.09999969037884963
198.0,4.090541156385857,0.1
200.0,4.090570030522489,0.1
202.0,4.090610963985864,0.0998779225226274
204.0,4.091286070939991,0.075
206.0,4.090401337666977,0.1
208.0,4.090316971878062,0.1
210.0,4.091066536181692,0.075
