time,voltage,current
1.0,4.09410289417416,0.1
3.0,4.094024772865109,0.1
5.0,4.094016213827724,0.1
7.0,4.093932713138893,0.1
9.0,4.093428389252053,0.11056293364417279
11.0,4.093027418637449,0.11690717035916522
13.0,4.0926704917888355,0.125
15.0,4.092568725794034,0.125
17.0,4.092468476669012,0.125
19.0,4.092355555923882,0.125
21.0,4.09169786984829,0.1380998307084933
23.0,4.091916699556498,0.12506007418808404
25.0,4.091774026614439,0.125
27.0,4.091623750566645,0.125
29.0,4.091592054561424,0.12208475967051567
31.0,4.091943951351389,0.11066225892455697
33.0,4.09202420709307,0.10839809842638487
35.0,4.0920411775842105,0.10833324343487771
37.0,4.092310359916407,0.1
39.0,4.092418777175925,0.0930931142097569
41.0,4.092236789547118,0.09999773659176998
43.0,4.092517514976521,0.09039295859319625
45.0,4.092763274685314,0.08192135572074762
47.0,4.092721271115483,0.08243326459364464
49.0,4.092749636964941,0.07967807843476726
51.0,4.092647375860788,0.08356092131727993
53.0,4.092236292764486,0.09316911209221432
55.0,4.092513237498905,0.0810217655369844
57.0,4.092439899191271,0.08120034654284529
59.0,4.092531098087332,0.07839632076372295
61.0,4.092495843503234,0.07942779858727232
63.0,4.092422551551191,0.0816186273774531
65.0,4.092447781918024,0.08063306254627717
67.0,4.092338564423431,0.0812283129814176
69.0,4.0920329429854965,0.08787042053615042
71.0,4.091728495919891,0.09374517905187424
73.0,4.091988861506684,0.09049155891034961
75.0,4.092000316637456,0.09305939964020253
77.0,4.091930126128556,0.09439145173502154
79.0,4.091690880899025,0.1
81.0,4.091580302078658,0.1
83.0,4.09147334841465,0.1
85.0,4.091382434728822,0.1
87.0,4.091292565948671,0.1
89.0,4.091204987499928,0.1
91.0,4.091914518273306,0.07906504309088679
93.0,4.092105590925098,0.075
95.0,4.092175509378872,0.075
97.0,4.092240973452705,0.075
99.0,4.092231199739127,0.075
101.0,4.092113441130478,0.075
103.0,4.091994527193846,0.075
105.0,4.091951512682824,0.075
107.0,4.091835044602739,0.075
109.0,4.091852440782706,0.075
111.0,4.091869027477609,0.075
113.0,4.0919065542681095,0.075
115.0,4.091847342477778,0.075
117.0,4.091893488692198,0.075
119.0,4.09186226106714,0.075
121.0,4.0918142859204085,0.075
123.0,4.091765841679425,0.075
125.0,4.09171696994812,0.075
127.0,4.091717044082169,0.075
129.0,4.091744507201664,0.075
131.0,4.091804328643967,0.075
133.0,4.091891883674544,0.075
135.0,4.091962813987365,0.075
137.0,4.091983910083984,0.075
139.0,4.09193416539313,0.075
141.0,4.091859414726491,0.075
143.0,4.0918674394025665,0.075
145.0,4.09185864104041,0.075
147.0,4.091811453845062,0.075
149.0,4.092368799068016,0.05632653083725802
151.0,4.092281510035159,0.05866190653200334
153.0,4.092331354788604,0.05693294612277932
155.0,4.092397775351265,0.05615332941443125
157.0,4.092405285354642,0.05627918648085718
159.0,4.0922916268558716,0.05973820534855281
161.0,4.092406306399437,0.055875451341247245
163.0,4.092346600236245,0.05757288484274931
165.0,4.092359555650973,0.05687352038886133
167.0,4.092381972326532,0.05636731506850208
169.0,4.092339675070104,0.055654491930918086
171.0,4.092549188715186,0.05
173.0,4.092568517648882,0.05
175.0,4.092560271389732,0.05
177.0,4.09261504699739,0.05
179.0,4.092560869177866,0.05
181.0,4.092569157787529,0.05
183.0,4.092563613180862,0.05
185.0,4.092488778179865,0.05
187.0,4.091594138196208,0.07426862559391986
189.0,4.091464771609369,0.075
191.0,4.090622417091504,0.1
193.0,4.09052595511083,0.09972363530539302
195.0,4.090522867349284,0.1
197.0,4.090533213413684,0.1
199.0,4.091305267015355,0.07603469103016687
201.0,4.091366513239932,0.075
203.0,4.090581246886168,0.1
205.0,4.090579587237783,0.0953190448748462
207.0,4.089783944920658,0.11790689980426092
209.0,4.090295224007505,0.10005092025793798
211.0,4.091066345699687,0.075
213.0,4.091073729991605,0.075
215.0,4.090850332909094,0.08284748925772674
217.0,4.0916929881083615,0.05655185374611276
219.0,4.09163592106497,0.05612802210443417
221.0,4.090106300907796,0.10000909988977817
223.0,4.090565350086084,0.07591386509409825
225.0,4.076340819241387,0.5268986862776178
227.0,4.057101851862124,1.1122305384720572
229.0,4.0785630229160965,0.373098632773473
231.0,4.083199359270176,0.22792137241550534
233.0,4.0861803286926675,0.12090115735011915
