time,voltage,current
1.1,4.094096077514262,0.1
3.1,4.094027650241925,0.1
5.1000000000000005,4.094003555406634,0.1
7.1000000000000005,4.093927257834391,0.1
9.1,4.0934062923752705,0.11085135998155404
11.100000000000001,4.092931372624413,0.1198112032398857
13.100000000000001,4.092665476781922,0.125
15.100000000000001,4.092563161190445,0.125
17.1,4.092455168292594,0.125
19.1,4.092342962943553,0.125
21.1,4.091669998614346,0.1385607230828193
23.1,4.091919972101122,0.12500009784965227
25.1,4.091766473739941,0.125
27.1,4.091616210320414,0.125
29.1,4.091589826542857,0.12205290876299622
31.1,4.092002193753938,0.10881285811583565
33.1,4.0920063512148825,0.1089903042322403
35.1,4.09205789326527,0.10782510431724704
37.1,4.092304823237571,0.1
39.1,4.0925177250124705,0.08979068670623251
41.1,4.092437128669371,0.09373332457204475
43.1,4.092616289993045,0.08719613066990635
45.1,4.0927527041693414,0.0822327419811368
47.1,4.092738876966762,0.08181217868182443
49.1,4.09268580480587,0.08178991393404177
51.1,4.092573816957815,0.08574740892835093
53.1,4.092259628919981,0.09222996878248109
55.1,4.092396007671327,0.08460935145270465
57.1,4.0924342714736905,0.08137663806176841
59.1,4.092636499164448,0.07503327564172894
61.1,4.092402212446534,0.08241431914141904
63.1,4.0924179822294615,0.08175654514592916
65.10000000000001,4.092417240234449,0.08155558610377926
67.10000000000001,4.092221397234098,0.08481543864704805
69.10000000000001,4.091923805957127,0.09117513161240531
71.10000000000001,4.091794973429959,0.09171155460087657
73.10000000000001,4.091867240204762,0.09452920359785141
75.10000000000001,4.092205991817022,0.08662599369339347
77.10000000000001,4.092011011447502,0.09186562962626045
79.10000000000001,4.091683318357568,0.1
81.10000000000001,4.091574912377093,0.1
83.10000000000001,4.091468772690925,0.1
85.10000000000001,4.0913779172644755,0.1
87.10000000000001,4.091288098367867,0.1
89.10000000000001,4.091207341337516,0.1
91.10000000000001,4.091933503353564,0.078558010095156
93.10000000000001,4.0921091224245565,0.075
95.10000000000001,4.09217896483488,0.075
97.10000000000001,4.092241348490302,0.075
99.10000000000001,4.092225340855585,0.075
101.10000000000001,4.092107522025313,0.075
103.10000000000001,4.091988552959836,0.075
105.10000000000001,4.0919431818253935,0.075
107.10000000000001,4.091835934779427,0.075
109.10000000000001,4.091853288740649,0.075
111.10000000000001,4.091869836835303,0.075
113.10000000000001,4.091908669869893,0.075
115.10000000000001,4.091855229650462,0.075
117.10000000000001,4.091892061404544,0.075
119.10000000000001,4.091859874134622,0.075
121.10000000000001,4.091811874488971,0.075
123.10000000000001,4.0917634079149545,0.075
125.10000000000001,4.091714515838754,0.075
127.10000000000001,4.091718209231908,0.075
129.1,4.0917466319853935,0.075
131.1,4.091808713108654,0.075
133.1,4.091896254242724,0.075
135.1,4.091963874308022,0.075
137.1,4.091984958991516,0.075
139.1,4.091930432367338,0.075
141.1,4.0918556723788155,0.075
143.1,4.091872728997932,0.075
145.1,4.091856284966667,0.075
147.1,4.0918090909828555,0.075
149.1,4.0923294823763445,0.0575643039776052
151.1,4.092336568980691,0.05687284672452416
153.1,4.092291680687168,0.05822567022287034
155.10000000000002,4.092403250692133,0.05606490418739338
157.10000000000002,4.092404326272157,0.05630381593647016
159.10000000000002,4.092406334363831,0.05605210843547148
161.10000000000002,4.092449656202017,0.054479928662661686
163.10000000000002,4.09230768608146,0.05880184877206593
165.10000000000002,4.092362839897267,0.05675308647000197
167.10000000000002,4.092436518346275,0.054632385378954734
169.10000000000002,4.092344665458108,0.05554658977572732
171.10000000000002,4.092551028977724,0.05
173.10000000000002,4.092568022858846,0.05
175.10000000000002,4.0925630384821625,0.05
177.10000000000002,4.09261775537286,0.05
179.10000000000002,4.092561307424975,0.05
181.10000000000002,4.092569546642636,0.05
183.10000000000002,4.0925598914566885,0.05
185.10000000000002,4.092485014926914,0.05
187.10000000000002,4.09156429165759,0.07498561865661821
189.10000000000002,4.091460411252122,0.075
191.10000000000002,4.090619445228969,0.1
193.10000000000002,4.090517580895224,0.09999837426227975
195.10000000000002,4.09052323897846,0.1
197.10000000000002,4.09053374590256,0.1
199.10000000000002,4.09061842071956,0.09811669288081917
201.10000000000002,4.091368636280951,0.075
203.10000000000002,4.090572524834228,0.1
205.10000000000002,4.090903332091322,0.08471640754296308
207.10000000000002,4.089565120383618,0.12481255115981327
209.10000000000002,4.090295002941358,0.1
211.10000000000002,4.091066319395869,0.075
213.10000000000002,4.091074589254598,0.075
215.10000000000002,4.090972998756,0.07892769614545829
217.10000000000002,4.091713810972229,0.055775475303780346
219.10000000000002,4.091541797380779,0.05902052195507776
221.10000000000002,4.089732556133707,0.11162265665714147
223.10000000000002,4.090591451181422,0.07500703235016074
225.10000000000002,4.0756381859010355,0.5491190070718066
227.10000000000002,4.055913042494187,1.1456230168111063
229.10000000000002,4.108683354520815,-0.5934667953152388
231.10000000000002,4.080794853290325,0.3049983695990739
233.10000000000002,4.0863370807821076,0.11606643427604495
235.10000000000002,4.086111803291829,0.12486619008129213
237.10000000000002,4.08654966549373,0.11869858538773877
239.10000000000002,4.086855202098457,0.11388090994239762
241.10000000000002,4.036859925880845,1.6771244710687108
243.10000000000002,4.084215655871715,0.13577611725022273
245.10000000000002,4.0870875310558805,0.05255722959877134
247.10000000000002,4.095783273173179,-0.21339241929512254
249.10000000000002,4.096432936822504,-0.22375242162791578
251.10000000000002,4.101821155854545,-0.37138850031806403
253.10000000000002,4.09390362095302,-0.10308022498160425
255.10000000000002,4.088516467097272,0.075
257.1,4.088627668563513,0.075
259.1,4.088733699089693,0.075
261.1,4.088840270867554,0.075
263.1,4.0889495137399665,0.075
265.1,4.088957446659509,0.075
267.1,4.088978857788775,0.075
269.1,4.089001935596743,0.075
271.1,4.0890773450668565,0.075
273.1,4.089062044540249,0.075
275.1,4.0890957632533835,0.075
277.1,4.089126434208106,0.075
279.1,4.0891277123317575,0.075
281.1,4.089100934201654,0.075
283.1,4.089160633521953,0.075
285.1,4.089065510740354,0.075
287.1,4.08909977631827,0.075
289.1,4.089140861848952,0.075
291.1,4.089092652492291,0.075
293.1,4.088989671456706,0.075
295.1,4.088885282277407,0.075
297.1,4.0787244747399205,0.3989565468106803
299.1,4.08805160762159,0.09194908447225815
301.1,4.08777458503573,0.09911692130191153
303.1,4.0811106501855665,0.31229660753614885
305.1,4.071620492640539,0.5979200099141027
307.1,4.051231217376334,1.2204902882645998
309.1,4.062385635381871,0.8091025475982936
311.1,4.069378693723922,0.5698043994064541
313.1,4.081240467644623,0.17816632500506316
315.1,4.082800510611312,0.12679461237329212
317.1,4.082616536401419,0.1367374774218396
319.1,4.082780002759615,0.13364697096959316
321.1,4.060029602965896,0.8608821925076389
323.1,4.0541623264384485,1.0182715112948255
325.1,4.081991717484335,0.10590801262729693
327.1,4.062891282772564,0.7139247605886914
329.1,4.081155501613727,0.116820405734356
331.1,4.074284602133784,0.337900807725026
333.1,4.073790481845107,0.34590472302120706
335.1,4.070054236752547,0.4655768743392785
337.1,4.080683223107296,0.11804379153198628
339.1,4.067701109560205,0.5429969817768565
341.1,4.072933046645069,0.3347973587581151
343.1,4.080434604771979,0.10053177836062155
345.1,4.080788889603304,0.09784902996371578
347.1,4.082293797738341,0.06155469577106458
349.1,4.081272304375522,0.10673380682544287
351.1,4.063451662646181,0.6701953207509658
353.1,4.059448927562851,0.7750000000000001
355.1,4.079975968796121,0.10587584413797209
357.1,4.080285982387174,0.10201739756114699
359.1,4.108618344887708,-0.7831176834177517
361.1,4.120298175248322,-1.0936925702297835
363.1,4.108680830631158,-0.6699403565580867
365.1,4.086169027670459,0.07464263313776548
367.1,4.0860959773452175,0.075
369.1,4.085364660283774,0.09991079495265444
371.1,4.044851898835575,1.388150945968277
373.1,4.070587366492544,0.5058928007805877
375.1,4.057017322442369,0.9166644773375827
377.1,4.080929040329042,0.11616687522333966
379.1,4.080268994726118,0.13392767141546474
381.1,4.065816383264437,0.6040064581824389
383.1,4.072807389192642,0.35875003780603565
385.1,4.060726815552898,0.7326366418514383
387.1,4.080289516354078,0.10115866517448589
389.1,4.065632455873952,0.5817974773727809
391.1,4.049511756922288,1.0791773644558078
393.1,4.07865368902441,0.10026843088105632
395.1,4.082814758581574,-0.021791495660592547
397.1,4.121671737095351,-1.2421850687173603
399.1,4.103654682476703,-0.5880986925363404
401.1,4.0954437245207425,-0.30298626477929136
403.1,4.084184404155724,0.075
405.1,4.083228455517384,0.10568782824789766
407.1,4.084217386937477,0.075
409.1,4.084289283101934,0.075
411.1,4.084369628584482,0.075
413.1,4.084450207231549,0.075
415.1,4.0850382344028775,0.05877599801585046
417.1,4.085199866042563,0.0566560896472029
419.1,4.085260636939379,0.05501873905462763
421.1,4.084680562742642,0.07495993295904517
423.1,4.084596099952893,0.075
425.1,4.084499209201415,0.075
427.1,4.084453247239903,0.075
429.1,4.0844840232833555,0.075
431.1,4.084530579191519,0.075
433.1,4.084619861945063,0.075
435.1,4.084682300604693,0.075
437.1,4.084891815276924,0.07004688639111899
439.1,4.085131348860312,0.06306842777088006
441.1,4.085020924745829,0.06376987638089766
443.1,4.084847623088273,0.06634906085381166
445.1,4.084874463487187,0.06382666340007037
447.1,4.0847472863439656,0.06801430666751544
449.1,4.0846853622283446,0.06856611797971224
451.1,4.084700493637847,0.06872797344857264
453.1,4.084777539857191,0.06844053827398348
455.1,4.085012107681356,0.06302387880376721
457.1,4.084835071967733,0.07097707087345426
459.1,4.0850667918780275,0.06540319382882415
461.1,4.075314766824517,0.3791871324371925
463.1,4.0573983227056605,0.9209512252611126
465.1,4.082593620400395,0.09692419766098388
467.1,4.084081858350295,0.04421420378580273
469.1,4.065247449268565,0.6523316006090579
471.1,4.043233919579646,1.3289718713419314
473.1,4.037238416723745,1.4608986120404222
475.1,4.051744216414124,0.934104429375369
477.1,4.077749254993716,0.09674610923499627
479.1,4.0780125332454045,0.09455777342652116
481.1,4.0781805802948945,0.09641618977436786
483.1,4.0592906403339954,0.7212925492715221
485.1,4.078047526580283,0.10429371391955386
487.1,4.057484425875479,0.7588697604778394
489.1,4.056946659417019,0.753821589248601
491.1,4.056607777175773,0.7444350190645613
493.1,4.048705056223475,0.9791848257585257
495.1,4.04171767879247,1.1629244128781344
497.1,4.0743116574571525,0.1033987224067755
499.1,4.057662515447103,0.6592955480388565
501.1,4.048155817538851,0.9429801873642407
503.1,4.073823387637731,0.11882138755214561
505.1,4.060736007318113,0.5511309370157917
507.1,4.069918389393657,0.24128451436661164
509.1,4.074805253200962,0.09320697333308187
511.1,4.069403345889052,0.27502093549269235
513.1,4.074837131718514,0.10599134611910743
515.1,4.075671728106231,0.09251155477864191
517.1,4.075959262585019,0.09150722866582808
519.1,4.076058603349554,0.0982919659557369
