time,voltage,current
0.5,4.094149708302841,0.1
2.5,4.094010743288855,0.1
4.5,4.0940703622000125,0.1
6.5,4.093960287592927,0.1
8.5,4.0936030570874395,0.10707435450633847
10.5,4.093213769149358,0.11175837365508498
12.5,4.092695889819935,0.125
14.5,4.092596845171009,0.125
16.5,4.092522844612416,0.125
18.5,4.092418763108128,0.125
20.5,4.091886496780237,0.13415655574042942
22.5,4.091531652687245,0.13708290255174457
24.5,4.091811981904901,0.125
26.5,4.091661627393086,0.125
28.5,4.09151773958332,0.125
30.5,4.091981240846162,0.1094230102301538
32.5,4.092002305888127,0.10899074420549931
34.5,4.092037182565186,0.10833318762377414
36.5,4.09231833179064,0.1
38.5,4.09222754296038,0.1
40.5,4.092720626410922,0.08382901402662252
42.5,4.092460083370927,0.092475330726871
44.5,4.0927578359845755,0.08220045261545153
46.5,4.092737051609631,0.08222266171951315
48.5,4.09272281209562,0.08113468809196611
50.5,4.092712210667917,0.08195134612853547
52.5,4.092437780965584,0.08770907657819989
54.5,4.092452391925458,0.08373994387026258
56.5,4.092434682325168,0.08140062396962432
58.5,4.09253029763962,0.07839522693594951
60.5,4.092487373247787,0.07973382953126575
62.5,4.092419576868054,0.0817558528897173
64.5,4.092422304345776,0.08149711898750352
66.5,4.0922589543568435,0.08450869626220142
68.5,4.092147300035051,0.08504272017657766
70.5,4.091820189652709,0.09178142764580201
72.5,4.0918352978220245,0.09464596456201592
74.5,4.09205604137729,0.09054023030741927
76.5,4.092052320793257,0.09163369529232764
78.5,4.091928015656932,0.09407453982012463
80.5,4.091607296636691,0.1
82.5,4.091499770380907,0.1
84.5,4.091405061263138,0.1
86.5,4.091314940058178,0.1
88.5,4.091225799067227,0.1
90.5,4.091812544372173,0.08183208540315207
92.5,4.092089448643437,0.075
94.5,4.09215817538953,0.075
96.5,4.09222695565268,0.075
98.5,4.0922462421446735,0.075
100.5,4.092142993102271,0.075
102.5,4.092024358497466,0.075
104.5,4.091993130489202,0.075
106.5,4.091830615611272,0.075
108.5,4.091848170474439,0.075
110.5,4.091864952790614,0.075
112.5,4.091895950766015,0.075
114.5,4.091848013972735,0.075
116.5,4.091900603872684,0.075
118.5,4.091871935025584,0.075
120.5,4.091826325389097,0.075
122.5,4.091777994381436,0.075
124.5,4.091729225814048,0.075
126.5,4.091711204973813,0.075
128.5,4.091734430712295,0.075
130.5,4.091782395286633,0.075
132.5,4.091870020821273,0.075
134.5,4.091957374353945,0.075
136.5,4.091978657331782,0.075
138.5,4.091952823097008,0.075
140.5,4.091878119764193,0.075
142.5,4.091840985389715,0.075
144.5,4.091870415982889,0.075
146.5,4.091823263289254,0.075
148.5,4.092418584313523,0.054840949093594424
150.5,4.092337104991786,0.0569927473737313
152.5,4.092287289537383,0.058225441827278325
154.5,4.092387106552312,0.05606476648540357
156.5,4.092305131917441,0.059533189009536774
158.5,4.09240823980619,0.056052562877042175
160.5,4.09245144873319,0.05448136879963914
162.5,4.092380838272241,0.056542489148856845
164.5,4.092288481231877,0.05922037911130535
166.5,4.0924350496539335,0.0546086783706573
168.5,4.092334583543836,0.05556429493810862
170.5,4.09243257479096,0.05344365393326439
172.5,4.0925653929896715,0.05
174.5,4.092546389595299,0.05
176.5,4.0926014626210545,0.05
178.5,4.092583506230061,0.05
180.5,4.092567177765541,0.05
182.5,4.0925747474903185,0.05
184.5,4.092507564392172,0.05
186.5,4.091616960128408,0.0747245948710796
188.5,4.09183595898297,0.0637323451908145
190.5,4.090637432188333,0.1
192.5,4.090528417428653,0.09951668577105127
194.5,4.0905211426351045,0.1
196.5,4.090579189842877,0.09844297011817427
198.5,4.091327277898823,0.07500642014984653
200.5,4.091300205255392,0.07678783108454465
202.5,4.090613383688372,0.1
204.5,4.090528952944976,0.0983133686190655
206.5,4.090530593012498,0.0948819380915592
208.5,4.090307681079414,0.1
210.5,4.091066457580217,0.075
212.5,4.0910694192648105,0.075
214.5,4.09129008232082,0.0686261340528316
216.5,4.091705463288319,0.055906801814203946
218.5,4.091703377438794,0.05453939528126229
220.5,4.0901597050327885,0.1
222.5,4.087103821384767,0.18946866989057498
224.5,4.083893096010281,0.28829583666424413
226.5,4.062558316823713,0.9429997328859886
228.5,4.070638070763513,0.6323746210870841
230.5,4.086384754000781,0.12513082791568728
232.5,4.086220051852415,0.11902947083091266
234.5,4.0861158909957265,0.12499968052915562
236.5,4.086396169893635,0.12102538253659766
238.5,4.087046861751225,0.10796449514064799
240.5,4.041645789123838,1.543660204270584
242.5,4.084639599217065,0.11890230896584807
244.5,4.0898494298144135,-0.03869568645542901
246.5,4.090216928259748,-0.04229362876448746
248.5,4.088010290442167,0.044168895459881494
250.5,4.104876323982238,-0.47533527807925124
252.5,4.096127855341748,-0.17791132669832266
254.5,4.088481365920864,0.075
256.5,4.088594603136012,0.075
258.5,4.088702547340651,0.075
260.5,4.088806438830839,0.075
262.5,4.08891729513914,0.075
264.5,4.088959154658862,0.075
266.5,4.08896465981494,0.075
268.5,4.088971401829216,0.075
270.5,4.089082771997104,0.075
272.5,4.089051294537979,0.075
274.5,4.089085979591663,0.075
276.5,4.089117537653328,0.075
278.5,4.089137110154624,0.075
280.5,4.089098578073234,0.075
282.5,4.0891333395042455,0.075
284.5,4.089082243305177,0.075
286.5,4.08908641711754,0.075
288.5,4.08913031745836,0.075
290.5,4.089123253582197,0.075
292.5,4.08902071917273,0.075
294.5,4.0889167397806485,0.075
296.5,4.08697617387943,0.1342742591349561
298.5,4.0884368373021625,0.07996240723822512
300.5,4.087967936008531,0.0934884389463437
302.5,4.087706561130947,0.1
304.5,4.076985033629761,0.4360803191971619
306.5,4.056399440048665,1.0610615701092536
308.5,4.056799939282774,0.9977814218280282
310.5,4.076753191516517,0.33612393836641286
312.5,4.082648928515472,0.13045313261517474
314.5,4.0804628697226875,0.20079536348489066
316.5,4.082632852630397,0.13525696495497747
318.5,4.0829196498921885,0.12886722744458354
320.5,4.0689252694393385,0.5827392334692917
322.5,4.054930983249598,0.9968110877315828
324.5,4.0825364228726935,0.08692756951463709
326.5,4.068517216246208,0.5412032967261456
328.5,4.0653400602562,0.6279026879294249
330.5,4.0744850876160426,0.3340076475597801
332.5,4.0741210286404375,0.3369593417332541
334.5,4.071150230113201,0.4303292726376015
336.5,4.080597777247592,0.11820813219909496
338.5,4.069996644467143,0.4696886374241311
340.5,4.041851566925394,1.3539426933538043
342.5,4.080570136961524,0.09337574937214901
344.5,4.076060263571128,0.25037311828259023
346.5,4.070502147268887,0.4397906332654363
348.5,4.081014275830528,0.11284780521177291
350.5,4.063759145140648,0.6664458802480673
352.5,4.060209561837956,0.7538211450308744
354.5,4.080443927088927,0.08849805341664767
356.5,4.079987652509666,0.1099213836768845
358.5,4.098485753704355,-0.4670982177117667
360.5,4.118013468308591,-1.0413968917066785
362.5,4.114818079531234,-0.8833683198241595
364.5,4.09052068776071,-0.06665646407730183
366.5,4.086106263695286,0.075
368.5,4.086123183508757,0.075
370.5,4.057833499092738,0.9753602679249449
372.5,4.072621293319045,0.44065070479778223
374.5,4.069780632585594,0.5168177683113747
376.5,4.054086469538381,0.9863557917148983
378.5,4.080425402105432,0.12697234854075964
380.5,4.074413969886344,0.32603609994860805
382.5,4.080226905755485,0.11738213925462367
384.5,4.060854366942209,0.7341095024154376
386.5,4.080497403961638,0.09174993986600151
388.5,4.072453553160471,0.3599100939142595
390.5,4.051992815776432,1.0023626309135198
392.5,4.048757147074159,1.0757059314010085
394.5,4.078679878976755,0.10860291683555372
396.5,4.112946701802873,-0.9780474345211435
398.5,4.106815499461856,-0.704182729394088
400.5,4.097064917930233,-0.3614456222874632
402.5,4.086044623438677,0.014650316341778347
404.5,4.08376259984238,0.08848554868412627
406.5,4.084201106263195,0.075
408.5,4.084268050970766,0.075
410.5,4.084344911484541,0.075
412.5,4.08442631816375,0.075
414.5,4.084952195217538,0.060698384347831445
416.5,4.0851877860022,0.056413736488072186
418.5,4.085212173549348,0.0562202931750131
420.5,4.085152916424272,0.05958181542531181
422.5,4.084621742719216,0.075
424.5,4.084528635750717,0.075
426.5,4.084431468758896,0.075
428.5,4.084478080103964,0.075
430.5,4.084516707861461,0.075
432.5,4.084589649546558,0.075
434.5,4.08467842331391,0.075
436.5,4.084834733490198,0.07106833373544133
438.5,4.0851187008797085,0.06323974883243047
440.5,4.0850549606853646,0.06360450649625803
442.5,4.084876413145011,0.06634930440370714
444.5,4.084891020902993,0.0638257343229429
446.5,4.084830515153699,0.06515157803242495
448.5,4.084758392666143,0.06642083197931577
450.5,4.08461179778683,0.07094301576565214
452.5,4.084835502510491,0.06588420640479266
454.5,4.084920914597367,0.06533021425810294
456.5,4.084886364056171,0.06865195905477792
458.5,4.084969853599805,0.06797754486548935
460.5,4.083823029011342,0.106482616803836
462.5,4.056722524931606,0.9574598540407205
464.5,4.081796833922694,0.12272229563661607
466.5,4.08245032656127,0.09818366763739855
468.5,4.068225238781532,0.562705789491049
470.5,4.051128836527436,1.0872489430107368
472.5,4.037748494469742,1.4697912680394916
474.5,4.035248311202933,1.4846327712487692
476.5,4.077785844147109,0.09234322640414977
478.5,4.0779184476551045,0.09528151262317416
480.5,4.077999639207843,0.10021764544650387
482.5,4.068266027715864,0.426981771488827
484.5,4.078484273728193,0.0870733435209797
486.5,4.061062224029635,0.6535202674051901
488.5,4.05742060710658,0.7539232122954007
490.5,4.056739741155083,0.7471896164439196
492.5,4.049461620853495,0.9573800293903117
494.5,4.03968577494472,1.242200407703474
496.5,4.074198257303706,0.10303057398148875
498.5,4.069832131858138,0.2609080415297498
500.5,4.048705585466122,0.9350580228796107
502.5,4.07392625084256,0.10870200656115636
504.5,4.065405444323541,0.4011577122841761
506.5,4.057318402636159,0.6567122808535246
508.5,4.074407542231128,0.10295020197147171
510.5,4.075135080403472,0.09159997797707008
512.5,4.075100093050631,0.09379013605859754
514.5,4.075089518808063,0.10691445111071239
516.5,4.075591926731719,0.10088155213163094
518.5,4.076247112761249,0.08798956304848457
520.5,4.076314130913088,0.0996616159698487
522.5,4.076446148472562,0.10194734215172913
524.5,4.076570196962096,0.10743842335733682
526.5,4.076904452746433,0.10175324219300715
528.5,4.077342346178764,0.09632659837461331
530.5,4.077672711958379,0.09214155219953504
532.5,4.077783877747864,0.09342141727271897
534.5,4.078160844889731,0.08646993089237948
536.5,4.112741447243779,-1.0034123504836738
538.5,4.105260307630942,-0.6974617607097822
540.5,4.086265106523496,-0.0498333079567332
542.5,4.082270313566935,0.07831919290367227
544.5,4.082239260942959,0.075
546.5,4.082196756403366,0.075
548.5,4.05254164450575,1.0318397542999007
550.5,4.035670155150774,1.5163656709305735
552.5,4.050171076473183,0.979837581191109
554.5,4.0501765480221605,0.9555597136535875
556.5,4.031812823814503,1.5021280344903443
558.5,4.029085617279514,1.5414394940679945
560.5,4.0417893268425225,1.0640672528811546
562.5,4.062953795293021,0.3625468387612567
564.5,4.05130516682532,0.73848388510388
566.5,4.065277562969098,0.2702152099174418
568.5,4.069816542260342,0.1365417363446687
570.5,4.070433975290712,0.12996910677099122
572.5,4.0708266966541125,0.13313152931810077
574.5,4.063943572623179,0.3604138145359854
576.5,4.063533018824913,0.37618629668333065
578.5,4.063522066180499,0.37626468592973583
580.5,4.064024325259306,0.36027931538990987
582.5,4.064260108385438,0.3529759567407136
584.5,4.065298750386679,0.3223040416436198
586.5,4.064693432638576,0.3418742564746265
588.5,4.065189743909114,0.3243691662190944
590.5,4.064512934881545,0.34792806963259415
592.5,4.064881309557897,0.33754432853405375
594.5,4.065429554776563,0.3192066903254728
596.5,4.06625568921147,0.29778457541780945
598.5,4.062855668344575,0.4108208443753463
600.5,4.062271901742028,0.42415556396156695
602.5,4.061965966396902,0.4323467379494038
604.5,4.062338912602724,0.41342574966188106
606.5,4.061492497072356,0.43616413119156683
608.5,4.0617128415871875,0.4207763244558005
610.5,4.1095089314160145,-1.1151544572035714
612.5,4.111263453865224,-1.1046675961412717
614.5,4.101143816764436,-0.7169044351795367
616.5,4.094798752516466,-0.4749957167616878
618.5,4.087729914327052,-0.21677832029466632
620.5,4.079079245154297,0.07471352530055071
622.5,4.022901729994297,1.884141891229378
624.5,4.031832862379582,1.499986774464044
626.5,4.037738301834595,1.253612302210497
628.5,4.034803505823527,1.305859513977725
630.5,4.0352396453669455,1.2462926502465506
632.5,4.033688215384845,1.2503210448110758
634.5,4.045261542009541,0.8366448636288569
636.5,4.067433405315249,0.11161032553947277
638.5,4.060476978263019,0.35244838904896114
640.5,4.053487244293,0.592354961333646
642.5,4.048917176718032,0.7290971067230273
644.5,4.0513690964363995,0.6284906803902496
646.5,4.055619403730671,0.48907237264170134
648.5,4.072763573282119,-0.07072198703710778
650.5,4.100645146381624,-0.9542141810952434
652.5,4.060034169981769,0.42866829741226276
654.5,4.03262004035537,1.3293945711686346
656.5,4.081866537036411,-0.34441463430194486
658.5,4.051902878522068,0.6526553988455479
660.5,4.047366779791709,0.7879025432644313
662.5,4.0552032916858565,0.5061310326840948
664.5,4.048411345155878,0.7295337728466952
666.5,4.037015923832409,1.082276484363735
668.5,4.068693921493409,0.011953828878239614
670.5,4.063264355678894,0.210635834702797
672.5,4.064830506078651,0.13548969231744426
674.5,4.0699352002514,-0.014572445657848876
676.5,4.0578911107996625,0.39969244934731263
678.5,4.045814626438454,0.8003745863830545
680.5,4.035950218155287,1.1009639462644016
682.5,4.0347596499905,1.112381973953418
684.5,4.064764637923974,0.09714438615964015
686.5,4.06489351823925,0.11297929042768962
688.5,4.065223634250998,0.11995077586983957
690.5,4.065973047328816,0.10986003069860234
692.5,4.066026912010484,0.11786050585583487
694.5,4.066251789814513,0.11988976503928046
696.5,4.0583318503333965,0.3979618674075878
698.5,4.044380187799024,0.8499601449353793
700.5,4.035171654785571,1.1317271795885853
702.5,4.0380613846646165,0.9902903401629404
704.5,4.064332844263377,0.12072138967470133
706.5,4.063943679086648,0.14831775973358877
708.5,4.0648103944204985,0.12697135715932972
710.5,4.103285937028755,-1.1343407762765996
712.5,4.091127762618114,-0.6515690082752634
714.5,4.068739030686607,0.13582940654013165
716.5,4.059867491763434,0.4365840181172727
718.5,4.048533403337644,0.7943001712153309
720.5,4.047596939184013,0.7912459230626185
722.5,4.041818221739034,0.9649668610132107
724.5,4.036676960578228,1.1014090053123218
726.5,4.034574665580125,1.1346288488311973
728.5,4.033319709790344,1.1382293520303097
730.5,4.08725832940965,-0.6998218272702469
732.5,4.081890521312126,-0.46630071560868613
734.5,4.031153403154434,1.2375618757607352
736.5,3.9939629740705302,2.4247186517253745
738.5,4.011590091964512,1.768874056368864
740.5,4.006167274564474,1.884532485473087
742.5,4.049742095219907,0.3895656560536935
744.5,4.0555205617790095,0.21425628091244825
746.5,4.0272352878352455,1.1389292476948942
748.5,4.079906785338224,-0.646190658482459
750.5,4.005627275174889,1.8746241859816168
752.5,3.93880959255874,4.037317442114777
754.5,3.8886486049903284,5.559630037007522
756.5,3.8784990061560367,5.696586973833012
758.5,3.873683889850445,5.6579888467850115
760.5,4.0215646465267,0.5008468035605622
762.5,4.025546483712382,0.42978774219095184
764.5,4.060328095500897,-0.6891012207880229
766.5,4.008962435666914,1.1328148161544418
768.5,4.033449327108892,0.32247172017484044
770.5,4.018194917205464,0.8926838375668885
772.5,4.011116082497015,1.1488303618782856
774.5,4.010670214980881,1.1589427522084816
776.5,4.010061679532349,1.1834078437733493
778.5,4.011430658286549,1.1417243332961842
780.5,4.003438767017214,1.420700808419126
782.5,3.984411258147238,2.0294163406939703
784.5,3.982965257989683,2.0442734805601366
786.5,3.9450004791079407,3.281888596574577
788.5,3.965765851614365,2.485439865244026
790.5,3.9954617223191695,1.4322947524509062
792.5,4.02066943330699,0.5670466631876585
794.5,4.054881796430957,-0.5473548283170112
796.5,4.060766503706138,-0.6496030833284888
798.5,4.070256636260937,-0.8862596002839807
800.5,4.060771128236792,-0.4585385083677596
802.5,4.046894865379571,0.07975796238435537
804.5,4.027200172843406,0.7845552908563466
806.5,4.024575201786316,0.8680112682685096
808.5,4.026882810809997,0.7906245289181562
810.5,4.035650971531777,0.48815462277326116
812.5,4.036252636055407,0.47929205002566494
814.5,4.027824661076268,0.7766970238322504
816.5,4.015724867523685,1.1852554580402568
818.5,4.008309773819796,1.4174735831493963
820.5,4.0023219571143684,1.5890284976573439
822.5,3.999602611123716,1.650823876773078
824.5,3.999885295342365,1.5970474769300045
826.5,4.001189016133029,1.5211995978864297
828.5,4.010746289722512,1.168016666865427
830.5,4.001998248614522,1.4562651322416644
832.5,3.995717049843851,1.6432804455677394
834.5,3.990848688562656,1.781909482562967
836.5,3.9928555201664904,1.681084155751528
838.5,4.001389638615511,1.3597819330074077
840.5,4.006054840332249,1.1857893789744445
842.5,4.00121035101068,1.339620886466119
844.5,3.988898388820772,1.7537193396528052
846.5,3.9797817560450564,2.0431174900315923
848.5,3.980782743649898,1.9673101111804463
850.5,3.9849932673616992,1.7861773710489317
852.5,4.002074581874023,1.1631062252141746
854.5,3.902020784426775,4.619164448792537
856.5,3.9053995627294533,4.330520325908167
858.5,3.9198151992809454,3.6864265907077463
860.5,3.9292801395070183,3.2742489783322855
862.5,3.9351671261125603,3.001607003514011
864.5,3.9472664240112336,2.5121707673386333
866.5,3.9552167225583976,2.2219327379030496
868.5,3.9607707968895127,2.0153948809436506
870.5,3.9760913500181982,1.4641901712170928
872.5,3.98967830503699,1.0138640471401084
874.5,3.9859350407151846,1.1875646912765707
876.5,3.9837387581656722,1.294576519288278
878.5,3.9902256256816915,1.0826322738754361
880.5,4.008344940948364,0.47659698649682036
882.5,4.009651987799398,0.49400643269133365
884.5,4.021288451275438,0.13181876032327358
886.5,4.018437566985671,0.3085887532269695
888.5,4.016320121301332,0.4373381837380507
890.5,4.004336882388076,0.9016993820874503
892.5,4.003647776745835,0.9474659931003548
894.5,3.9972109010251846,1.1885413592387286
896.5,3.9970727340882477,1.1875913772475737
898.5,3.991573936109826,1.3879301092110568
900.5,3.979175946971403,1.8204625502268013
902.5,3.9851235529999087,1.5708733823976053
904.5,3.989146823642077,1.4076688711134842
906.5,3.848868645863948,6.547528996460513
908.5,3.8367226995775514,6.730403853020826
910.5,3.850847065692186,5.97260996355685
912.5,3.8677054608518193,5.180763813183997
914.5,4.006644126065595,-0.07966814834897168
916.5,4.031214038428746,-0.7747341213971757
918.5,4.053728226872145,-1.5084947613575737
920.5,4.050837408817183,-1.228843102676094
922.5,3.9993312547028252,0.7703774645453041
924.5,3.9826252842467667,1.407787056818051
926.5,4.052780077307802,-1.177660827705874
928.5,3.9941104867729904,1.0695443618816647
930.5,4.021407116089477,0.11431458614528926
932.5,3.9922429390122507,1.2338535271396025
934.5,3.96755628733136,2.1208503914911283
936.5,3.966832820300042,2.1037974403749313
938.5,4.018607115319031,0.1585218226386844
940.5,3.982234923125086,1.52596387358432
942.5,4.015476135525179,0.2880189148329504
944.5,4.003714041571591,0.7787050676335745
946.5,3.985313150260198,1.4665821838350446
948.5,3.951597381115766,2.7051954187467664
950.5,3.9046272939190834,4.354955913899941
952.5,3.8521356164666702,6.139723432090241
954.5,3.8526149948926376,6.115777432814738
956.5,3.846321057474811,6.143927399499742
958.5,3.987866663686633,0.4103305526345631
960.5,3.9413815356104904,2.35290383822383
962.5,3.991668401671718,0.40195992934181696
964.5,3.852929099486799,5.868626804882076
966.5,3.9649454384657323,1.2996780458139336
968.5,4.041114746209243,-1.5341020419354272
970.5,3.959414604462539,1.8512165478482627
972.5,3.952017193970076,2.1540557023003024
974.5,4.054546967885567,-1.7896087116790427
976.5,3.9736517589564015,1.5250655831472488
