time,voltage,current
1.6,4.094062376599586,0.1
3.6,4.094042388479977,0.1
5.6000000000000005,4.0939716463087805,0.1
7.6000000000000005,4.093900278008475,0.1
9.600000000000001,4.093263351205513,0.1133323252028344
11.600000000000001,4.0927430090438905,0.12499945118890392
13.600000000000001,4.092640719787288,0.125
15.600000000000001,4.092536461017424,0.125
17.6,4.0923933131540675,0.125
19.6,4.0922811379722805,0.125
21.6,4.091644663206642,0.13723821895517793
23.6,4.091881120296362,0.125
25.6,4.091728897377609,0.125
27.6,4.091578682014331,0.125
29.6,4.091778923776149,0.11584433521856902
31.6,4.09194151067368,0.11080369205848936
33.6,4.092001882136309,0.10924502933295527
35.6,4.092252208115614,0.10176956040338131
37.6,4.092277173553143,0.1
39.6,4.092643569918025,0.08512352585453949
41.6,4.092242216492036,0.1
43.6,4.092503896839102,0.09054303635978382
45.6,4.092741782296078,0.08244841257819183
47.6,4.092750554247194,0.08114737435414764
49.6,4.092793340779933,0.07870840996895057
51.6,4.092465944245892,0.08831890169959374
53.6,4.092437891853417,0.08564697291931578
55.6,4.092464045960298,0.08165626653220363
57.6,4.092634561063199,0.07500007383803653
59.6,4.09242029451147,0.08195114275954496
61.6,4.0924942322870335,0.07942676490666084
63.6,4.092424484385993,0.08151169531460893
65.60000000000001,4.092382222696442,0.08192382587869092
67.60000000000001,4.092208003034042,0.08450325830205944
69.60000000000001,4.091869033961954,0.0919707369382441
71.60000000000001,4.091711603861386,0.09588735231011034
73.60000000000001,4.091890685650796,0.09451169149653135
75.60000000000001,4.092183945145418,0.08807760449750626
77.60000000000001,4.0918957488393115,0.09585588228925894
79.60000000000001,4.091656084208564,0.1
81.60000000000001,4.091548009243217,0.1
83.60000000000001,4.091445957055908,0.1
85.60000000000001,4.091355368584729,0.1
87.60000000000001,4.091265796145215,0.1
89.60000000000001,4.091219401740071,0.1
91.60000000000001,4.091950934015703,0.07850210784744516
93.60000000000001,4.092126730739104,0.075
95.60000000000001,4.0921961863098115,0.075
97.60000000000001,4.092243171233717,0.075
99.60000000000001,4.092195999629689,0.075
101.60000000000001,4.092077883645315,0.075
103.60000000000001,4.092000438639605,0.075
105.60000000000001,4.091901491647411,0.075
107.60000000000001,4.091840352832131,0.075
109.60000000000001,4.091857498509075,0.075
111.60000000000001,4.091876754938644,0.075
113.60000000000001,4.091893375711048,0.075
115.60000000000001,4.091894642613667,0.075
117.60000000000001,4.091884904061714,0.075
119.60000000000001,4.0918479203994655,0.075
121.60000000000001,4.091799799940926,0.075
123.60000000000001,4.09175122324546,0.075
125.60000000000001,4.091702230861786,0.075
127.60000000000001,4.0917240218511175,0.075
129.6,4.09175724396836,0.075
131.6,4.091830624592087,0.075
133.6,4.091918097249213,0.075
135.6,4.09196916699975,0.075
137.6,4.091986362137392,0.075
139.6,4.091911759950824,0.075
141.6,4.091836954065935,0.075
143.6,4.091891587467593,0.075
145.6,4.0918444992779035,0.075
147.6,4.091797271902404,0.075
149.6,4.092364490319115,0.05632619674433028
151.6,4.092276526308851,0.05868254289924864
153.60000000000002,4.092335633583019,0.05693283182719032
155.60000000000002,4.092458800683648,0.05466564928284552
157.60000000000002,4.092403665350143,0.05627956815024655
159.60000000000002,4.092383300968401,0.05674788419081515
161.60000000000002,4.092425590723342,0.05520468560614916
163.60000000000002,4.0924290775532075,0.05484538878673812
165.60000000000002,4.092360932700554,0.056873550944561896
167.60000000000002,4.092372027284475,0.05636686615833938
169.60000000000002,4.092349304828083,0.055654745374525715
171.60000000000002,4.092559542572951,0.05
173.60000000000002,4.092552714797129,0.05
175.60000000000002,4.0925768283394985,0.05
177.60000000000002,4.092631255419251,0.05
179.60000000000002,4.0925634602950565,0.05
181.60000000000002,4.092571455735016,0.05
183.60000000000002,4.092541250574929,0.05
185.60000000000002,4.092094261767201,0.061586007657109
187.60000000000002,4.091647654600412,0.0712357676910909
189.60000000000002,4.091439355814276,0.075
191.60000000000002,4.090604739318844,0.1
193.60000000000002,4.09051861047176,0.1
195.60000000000002,4.090525228520525,0.1
197.60000000000002,4.090536932811206,0.1
199.60000000000002,4.090565382837541,0.1
201.60000000000002,4.0913792593897504,0.075
203.60000000000002,4.090606984051709,0.09750825632171013
205.60000000000002,4.090409455726464,0.1
207.60000000000002,4.090322282087609,0.10007143405839349
209.60000000000002,4.09102996117561,0.07617551135994058
211.60000000000002,4.09106706194622,0.07497138173947913
213.60000000000002,4.091078868586018,0.075
215.60000000000002,4.091099401165696,0.075
