time,voltage,current
1.3,4.094082520994931,0.1
3.3000000000000003,4.094033475563399,0.1
5.300000000000001,4.093989002189575,0.1
7.300000000000001,4.093916406815164,0.1
9.3,4.093383457547125,0.1107495132732415
11.3,4.092837932358017,0.12247115486155669
13.3,4.092655510644144,0.125
15.3,4.092552090694793,0.125
17.3,4.0924286055089745,0.125
19.3,4.092317826597466,0.125
21.3,4.091622578154759,0.13921854310808987
23.3,4.091904406005135,0.125
25.3,4.091751405750236,0.125
27.3,4.091601164557378,0.125
29.3,4.0916968379274055,0.11848226302529478
31.3,4.091898072602598,0.11216043355777687
33.300000000000004,4.092007042605142,0.10901242032718313
35.300000000000004,4.092073645705875,0.10738248667296894
37.300000000000004,4.092293756648295,0.1
39.300000000000004,4.092656039794089,0.08511505196293558
41.300000000000004,4.092285900632748,0.09871995811034566
43.300000000000004,4.092472714506841,0.09169444964923816
45.300000000000004,4.092759911440526,0.08194953764496439
47.300000000000004,4.092731702041157,0.08192312843098692
49.300000000000004,4.092690142932219,0.08179451454949911
51.300000000000004,4.092550204682348,0.08615663034835233
53.300000000000004,4.092374550169239,0.0881849984028693
55.300000000000004,4.092395917018682,0.08428904829833185
57.300000000000004,4.0925423119104885,0.07792759627101233
59.300000000000004,4.09263808320379,0.07500009517153068
61.300000000000004,4.0923257568575275,0.08483849520274381
63.300000000000004,4.092462008387702,0.0803285857372914
65.3,4.0923230532275845,0.0842609399084873
67.3,4.0923736471052194,0.07965373847842869
69.3,4.091911953072359,0.09118631159926281
71.3,4.091747888670038,0.09381986454735934
73.3,4.0919806594683426,0.09119446777884241
75.3,4.0923019217772065,0.08385452756466952
77.30000000000001,4.092013930763631,0.09189867563477529
79.30000000000001,4.0916724044291275,0.1
81.30000000000001,4.0915641420853275,0.1
83.30000000000001,4.091459638097501,0.1
85.30000000000001,4.091368890095038,0.1
87.30000000000001,4.091279170370881,0.1
89.30000000000001,4.091212158932235,0.1
91.30000000000001,4.091939773774377,0.07855806653250501
93.30000000000001,4.0921161778798325,0.075
95.30000000000001,4.092185864536975,0.075
97.30000000000001,4.092242087765709,0.075
99.30000000000001,4.092213613685639,0.075
101.30000000000001,4.092095675206301,0.075
103.30000000000001,4.091987139821399,0.075
105.30000000000001,4.0919265129004625,0.075
107.30000000000001,4.091837708537366,0.075
109.30000000000001,4.091854978625386,0.075
111.30000000000001,4.091871450037604,0.075
113.30000000000001,4.091908435497177,0.075
115.30000000000001,4.091870999394979,0.075
117.30000000000001,4.0918892026292255,0.075
119.30000000000001,4.09185509643754,0.075
121.30000000000001,4.091807048131829,0.075
123.30000000000001,4.091758537201809,0.075
125.30000000000001,4.091709604720431,0.075
127.30000000000001,4.09172053689304,0.075
129.3,4.091750879154293,0.075
131.3,4.091817479859542,0.075
133.3,4.091904993402579,0.075
135.3,4.091965993158195,0.075
137.3,4.091987055185539,0.075
139.3,4.0919229648508075,0.075
141.3,4.091848186361742,0.075
143.3,4.091883306998347,0.075
145.3,4.091851571749427,0.075
147.3,4.091804364299291,0.075
149.3,4.092345772284992,0.056993799385508574
151.3,4.092386295424172,0.05523622986040317
153.3,4.092360650138823,0.05606449115579145
155.3,4.092300985364129,0.05951481047541973
157.3,4.092394981360739,0.05658074038180442
159.3,4.092397450104415,0.05632061660331298
161.3,4.092384807864454,0.05654210912549138
163.3,4.092293497586044,0.0592223516993015
165.3,4.092400448432677,0.05557348050933788
167.3,4.092408323030503,0.05556110807542192
169.3,4.092315283899568,0.056590344603856625
171.3,4.092554698618199,0.05
173.3,4.0925619375070665,0.05
175.3,4.092568563506721,0.05
177.3,4.092623163721483,0.05
179.3,4.092562176212926,0.05
181.3,4.092570317285754,0.05
183.3,4.092552441528188,0.05
185.3,4.092147196221075,0.06054493278004686
187.3,4.09180315831067,0.06688399310909626
189.3,4.091451703192217,0.075
191.3,4.0906135323132125,0.1
193.3,4.090517933868844,0.1
195.3,4.090524008626131,0.1
197.3,4.0905348352557755,0.1
199.3,4.090561975965623,0.1
201.3,4.091372883949363,0.075
203.3,4.09055510131711,0.1
205.3,4.090422952686167,0.09976587601725041
207.3,4.089859809431979,0.11514474389657674
209.3,4.090291404918781,0.1
211.3,4.091066262907703,0.075
213.3,4.091076304368379,0.075
215.3,4.091096931552286,0.07500067059633052
217.3,4.0917486464255175,0.054453812666347745
219.3,4.091150061320452,0.07125315588719251
221.3,4.088417787414157,0.1527823737400995
223.3,4.090587395402136,0.075
225.3,4.07459075161504,0.5820369210931421
227.3,4.053365064032231,1.2190571699794468
229.3,4.078536603837235,0.37566951154390693
231.3,4.0703149096626285,0.6401795876216606
233.3,4.08611801657819,0.12350375608456753
235.3,4.086105545125484,0.12507715270055178
237.3,4.086788441068241,0.11188087566217668
239.3,4.086959498883234,0.11084235762532857
241.3,4.036604475375454,1.6792420390246114
243.3,4.084294446538926,0.13430504482077232
245.3,4.0872714802829835,0.04729057608727689
247.3,4.091489289655825,-0.07386595327686928
249.3,4.0972853537470355,-0.24989824271907154
251.3,4.099714999843577,-0.3018199443943845
253.3,4.0922610291960675,-0.04928396755206762
255.3,4.088337875674164,0.0811130543528109
257.3,4.088638558217969,0.075
259.3,4.088743961658183,0.075
261.3,4.088851436790653,0.075
263.3,4.088960150966923,0.075
265.3,4.088956783392021,0.075
267.3,4.088983504201746,0.075
269.3,4.089013599099572,0.075
271.3,4.08906635397442,0.075
273.3,4.089065561134857,0.075
275.3,4.08909896320569,0.075
277.3,4.089129343483037,0.075
279.3,4.08912452809587,0.075
281.3,4.089103331717701,0.075
283.3,4.0891557078926155,0.075
285.3,4.089067477104376,0.075
287.3,4.0891041927473735,0.075
289.3,4.089142465053532,0.075
291.3,4.08908242127674,0.075
293.3,4.08897929390959,0.075
295.3,4.088874770470821,0.075
297.3,4.076367490962597,0.4749601702411977
299.3,4.088196619322853,0.08710599007054387
301.3,4.0878951439603854,0.09502467700170265
303.3,4.0801146919511515,0.3438540884894525
305.3,4.0699741646235355,0.6469879231776522
307.3,4.049109516806962,1.2825984689003547
309.3,4.069994227641113,0.5587057136825104
311.3,4.065151348938796,0.7037119553711143
313.3,4.076841004575313,0.32049184458658386
315.3,4.082503378585721,0.1368267526380428
317.3,4.082197880194477,0.1504663436852976
319.3,4.082781064997893,0.1335191017488437
321.3,4.056082604715354,0.9812318673092345
323.3,4.053839157786709,1.024099677969758
325.3,4.0816077016238035,0.1185481211676159
327.3,4.06278983098236,0.715434664261708
329.3,4.082351992316472,0.07944153236282694
331.3,4.0745360060910825,0.3288721624573452
333.3,4.074725240835476,0.31547731519362976
335.3,4.070276091501379,0.45777202344135015
337.3,4.077628277004115,0.21732142488909134
339.3,4.067657915889066,0.5428730332927469
341.3,4.079586002782576,0.1197642446261856
343.3,4.08042583814473,0.10194261939309072
345.3,4.080738813730949,0.10033527959094048
347.3,4.081218944880818,0.09784937765381935
349.3,4.071729024554078,0.41595653576210034
351.3,4.06265686915406,0.6939542717595178
353.3,4.059405409774766,0.7743324539775954
355.3,4.08013039982872,0.1015364447389087
357.3,4.080174710596704,0.10619413815851338
359.3,4.116699413373457,-1.0396688966214052
361.3,4.119120774678872,-1.0498609051335108
363.3,4.106488538139015,-0.5957419031393058
365.3,4.08615084854131,0.075
367.3,4.0860998548551715,0.075
369.3,4.084789657440407,0.11858799584295152
371.3,4.040689052469227,1.5156940108670292
373.3,4.060349826688352,0.8369008383502293
375.3,4.0549750359211085,0.9776264044010191
377.3,4.077483611292944,0.2274952007774381
379.3,4.080277949913003,0.1342188726370122
381.3,4.0620643089484485,0.722456133763331
383.3,4.073152917243218,0.3469474297514794
385.3,4.073625588942302,0.3104026395420955
387.3,4.0803776424128415,0.09915516660900683
389.3,4.0635094704498345,0.650492325233143
391.3,4.049219806736507,1.0811907812645503
393.3,4.079045596130818,0.08875765407969373
395.3,4.0903023778183805,-0.26375110842517807
397.3,4.122496618669729,-1.2550300490312944
399.3,4.102697681579577,-0.5548686536018799
401.3,4.0961673814446735,-0.3244533120148001
403.3,4.083556923910909,0.09525540301765129
405.3,4.08374386357265,0.08898329531987811
407.3,4.084224723317438,0.075
409.3,4.084296298301241,0.075
411.3,4.084377810461993,0.075
413.3,4.084460226374523,0.07493148191445002
415.3,4.0851130526604855,0.05664450104559901
417.3,4.0852571916857015,0.05496822279374187
419.3,4.085144255904001,0.058961076651465966
421.3,4.084781471532367,0.0714370515646812
423.3,4.0845871552919215,0.075
425.3,4.08448941281318,0.075
427.3,4.084466328607591,0.075
429.3,4.084488711712866,0.075
431.3,4.084535184706343,0.075
433.3,4.084629915938285,0.075
435.3,4.084683577566126,0.075
437.3,4.085116381377083,0.06286827118751458
439.3,4.085107105302083,0.06376958570187616
441.3,4.084995857420875,0.06429318933847966
443.3,4.084915122199953,0.0638259272933418
445.3,4.084907247364526,0.06234045141143709
447.3,4.084735184258585,0.06846047186673054
