time,voltage,current
1.7000000000000002,4.094055712141986,0.1
3.7,4.094045405708217,0.1
5.7,4.093965903520426,0.1
7.7,4.093894940800689,0.1
9.700000000000001,4.093327645731316,0.11086543781597447
11.700000000000001,4.092737668708343,0.125
13.700000000000001,4.092635831373532,0.125
15.700000000000001,4.092534867950056,0.125
17.7,4.09239623915162,0.125
19.700000000000003,4.092269197164888,0.125
21.700000000000003,4.0915952512254,0.1383916845471656
23.700000000000003,4.091873385310967,0.125
25.700000000000003,4.091721419341796,0.125
27.700000000000003,4.091571210602601,0.125
29.700000000000003,4.091758261815494,0.11650242828356236
31.700000000000003,4.091923195917115,0.11139872431048868
33.7,4.092030270699483,0.10836080015252243
35.7,4.092199440954949,0.10348994997283371
37.7,4.092271650296762,0.1
39.7,4.092611786961138,0.08614156192220988
41.7,4.092243804686407,0.09989801654572342
43.7,4.092768121505157,0.08206863133447659
45.7,4.092757378374618,0.08192333562635976
47.7,4.0927234551701535,0.08195513848583127
49.7,4.092801388111683,0.07852543989724352
51.7,4.09249521384044,0.08721046244566655
53.7,4.092450345678312,0.08508497078989531
55.7,4.09235976404025,0.08482856111013563
57.7,4.092634882789647,0.075
59.7,4.092374747324982,0.08339762918035423
61.7,4.092484735246501,0.07972751975172368
63.7,4.092416581236937,0.08175604002493529
65.7,4.092288522440734,0.08476063958768446
67.7,4.092283088639595,0.08195000632920876
69.7,4.091758485179788,0.09530457447303682
71.7,4.091748616366285,0.09500349919902394
73.7,4.091979915143674,0.09180272613337846
75.7,4.09214053795184,0.08961493658316647
77.7,4.091924834011859,0.09498435547192782
79.7,4.091650650615006,0.1
81.7,4.091542637606251,0.1
83.7,4.091441402223859,0.1
85.7,4.09135086650548,0.1
87.7,4.091261342771092,0.1
89.7,4.091221820352424,0.1
91.7,4.092062136137314,0.07504555164065856
93.7,4.092130240343039,0.075
95.7,4.092199619557392,0.075
97.7,4.092243525663777,0.075
99.7,4.092190122118652,0.075
101.7,4.092071947486416,0.075
103.7,4.092004866418311,0.075
105.7,4.091893146507773,0.075
107.7,4.0918412299445786,0.075
109.7,4.091858334520981,0.075
111.7,4.091878894899206,0.075
113.7,4.091888341995912,0.075
115.7,4.091902520674609,0.075
117.7,4.091883468456615,0.075
119.7,4.091845525878656,0.075
121.7,4.091797381590543,0.075
123.7,4.0917487831764605,0.075
125.7,4.091701835603828,0.075
127.7,4.091725181777986,0.075
129.70000000000002,4.0917593640043615,0.075
131.70000000000002,4.0918350047451355,0.075
133.70000000000002,4.091922463905986,0.075
135.70000000000002,4.091970223776301,0.075
137.70000000000002,4.091982649063679,0.075
139.70000000000002,4.091908024027285,0.075
141.70000000000002,4.091833209104314,0.075
143.70000000000002,4.091889236601586,0.075
145.70000000000002,4.091842141089485,0.075
147.70000000000002,4.091843593711195,0.07344389973738738
149.70000000000002,4.0923251067034325,0.05756522692275233
151.70000000000002,4.092332200271366,0.05687287444910148
153.70000000000002,4.092297937172567,0.05822457279935125
