time,voltage,current
0.2,4.094183141435616,0.1
2.2,4.094022762650045,0.1
4.2,4.0940608343986975,0.1
6.2,4.0939589980667765,0.1
8.200000000000001,4.093860943930699,0.1
10.200000000000001,4.093263786835303,0.1108452295195087
12.200000000000001,4.092711390328929,0.125
14.200000000000001,4.092611699399223,0.125
16.2,4.092527212636516,0.125
18.2,4.092415229394943,0.125
20.200000000000003,4.092209734011188,0.125
22.200000000000003,4.09163696796506,0.13495975683509925
24.200000000000003,4.0918349097454465,0.125
26.200000000000003,4.091684212511604,0.125
28.200000000000003,4.091534022188571,0.125
30.200000000000003,4.092013443588689,0.10836462137004942
32.2,4.091925554096121,0.11138817685390805
34.2,4.092037664180664,0.1082421243623792
36.2,4.092314663527931,0.1
38.2,4.092244066940723,0.1
40.2,4.092714494896385,0.08358713978138592
42.2,4.092341083152302,0.09646257143905712
44.2,4.092837067194151,0.07974378847964228
46.2,4.092816491289324,0.07984746075272343
48.2,4.092706841461504,0.08219900183164032
50.2,4.092816557770083,0.0784024991481603
52.2,4.092503151190718,0.08612492586153934
54.2,4.092445705267504,0.08441686022024031
56.2,4.092343959276189,0.0845553830126553
58.2,4.092635253664272,0.07502292653436637
60.2,4.092340982084219,0.08443517672220549
62.2,4.092492954447467,0.07942709260989952
64.2,4.092328946522854,0.08450822280543989
66.2,4.09238463267682,0.0809437059454699
68.2,4.092179345365844,0.08449104156893401
70.2,4.091832449689014,0.09195857772241992
72.2,4.091833895371817,0.0937883418068642
74.2,4.091962101150887,0.09310496765392472
76.2,4.092226949716738,0.08719568216573352
78.2,4.092027108092634,0.09184815683271041
80.2,4.091623530660966,0.1
82.2,4.09151582371122,0.1
84.2,4.091418668932857,0.1
86.2,4.09132839383648,0.1
88.2,4.091239110741574,0.1
90.2,4.0917850619750125,0.08241986925909509
92.2,4.092079771875698,0.075
94.2,4.09214772902773,0.075
96.2,4.092216731439597,0.075
98.2,4.092245248030166,0.075
100.2,4.092160688977144,0.075
102.2,4.092042224959578,0.075
104.2,4.092018030935112,0.075
106.2,4.091851385864388,0.075
108.2,4.09184558354426,0.075
110.2,4.091862485356288,0.075
112.2,4.091889567991763,0.075
114.2,4.091863149017942,0.075
116.2,4.091904855740081,0.075
118.2,4.091876270092693,0.075
120.2,4.091833534721757,0.075
122.2,4.091785272924837,0.075
124.2,4.091736567422251,0.075
126.2,4.091707690668125,0.075
128.20000000000002,4.091730968651786,0.075
130.20000000000002,4.091769952587318,0.075
132.20000000000002,4.091856894981171,0.075
134.20000000000002,4.091944287640665,0.075
136.20000000000002,4.091975499009248,0.075
138.20000000000002,4.0919640116879,0.075
140.20000000000002,4.0918893373424305,0.075
142.20000000000002,4.09182510807626,0.075
144.20000000000002,4.0918774765368084,0.075
146.20000000000002,4.0918303449975575,0.075
148.20000000000002,4.092282668561586,0.059247210556095116
150.20000000000002,4.092367229516295,0.05609818980915048
152.20000000000002,4.092271702041616,0.05868321808968483
154.20000000000002,4.092351885148441,0.05693271761131067
156.20000000000002,4.092458688628538,0.05463472860570314
158.20000000000002,4.092409088461768,0.056056662893348645
160.20000000000002,4.092381240559159,0.05675466282743902
162.20000000000002,4.092421398843565,0.055271060595891555
164.20000000000002,4.092426629576137,0.05484603095048955
166.20000000000002,4.092365911517097,0.05678692278203558
168.20000000000002,4.092324379055009,0.05636785622275706
170.20000000000002,4.092329375101433,0.05659908784982604
172.20000000000002,4.092563477262536,0.05
174.20000000000002,4.092538058767982,0.05
176.20000000000002,4.092593277552254,0.05
178.20000000000002,4.092601939977734,0.05
180.20000000000002,4.092565960780937,0.05
182.20000000000002,4.092573670570605,0.05
184.20000000000002,4.09251881176202,0.05
186.20000000000002,4.091630930163744,0.075
188.20000000000002,4.0919376365917,0.060770924005915467
190.20000000000002,4.090646567456027,0.1
192.20000000000002,4.090530001410698,0.09945506743555904
194.20000000000002,4.090520215904275,0.1
196.20000000000002,4.090566941342533,0.09875155190150008
198.20000000000002,4.090543315860545,0.1
200.20000000000002,4.090572398883853,0.1
202.20000000000002,4.090609628494085,0.1
204.20000000000002,4.09127554388603,0.075
206.20000000000002,4.090388957148334,0.1
208.20000000000002,4.090313238580428,0.1
210.20000000000002,4.0910665087828875,0.075
212.20000000000002,4.091074851957057,0.07480580797388633
214.20000000000002,4.091588836544425,0.058890757975593754
216.20000000000002,4.091559221182987,0.06041985172271138
218.20000000000002,4.0915539779402215,0.05967878624707323
220.20000000000002,4.090563417735721,0.08803166650172149
222.20000000000002,4.089862020417383,0.10273910300974713
224.20000000000002,4.087570027883387,0.1702355207537513
226.20000000000002,4.065732956381063,0.8500866823333151
228.20000000000002,4.056777024355081,1.0887761616093758
230.20000000000002,4.086541328863661,0.11924971445268366
232.20000000000002,4.085553730179243,0.14012509543335636
234.20000000000002,4.086260145552783,0.12042671471046658
236.20000000000002,4.086524551941533,0.11557930299014901
238.20000000000002,4.087049945302971,0.1073013993966264
240.20000000000002,4.0496640194150135,1.2957516467955372
242.20000000000002,4.084467078897843,0.12282783891158303
244.20000000000002,4.088975194930048,-0.012970070139978331
246.20000000000002,4.087892286098816,0.030982429255377662
248.20000000000002,4.087473211370072,0.06006192624157979
250.20000000000002,4.106456368899904,-0.5315067929062256
252.20000000000002,4.096979016253819,-0.20720221290695945
254.20000000000002,4.0883650721065425,0.07817145476100937
256.2,4.088577843894982,0.075
258.2,4.0886867634622135,0.075
260.2,4.0887894102919145,0.075
262.2,4.088901010472172,0.075
264.2,4.0889598476424025,0.075
266.2,4.088957412991808,0.075
268.2,4.08896479151969,0.075
270.2,4.089065606626509,0.075
272.2,4.089045805133806,0.075
274.2,4.0890809827356405,0.075
276.2,4.0891129929637255,0.075
278.2,4.089141648370677,0.075
280.2,4.08910555541833,0.075
282.2,4.089119617931267,0.075
284.2,4.089100679673889,0.075
286.2,4.089079674709619,0.075
288.2,4.089123845425437,0.075
290.2,4.089138501236295,0.075
292.2,4.0890361945000855,0.075
294.2,4.08893242400609,0.075
296.2,4.088839562105665,0.07500274214403069
298.2,4.078495398400413,0.4014571253644854
300.2,4.088162229781127,0.08749815188083185
302.2,4.0877007621501615,0.10007670274819368
304.2,4.0790173802108045,0.3752385346961131
306.2,4.059985195527593,0.9524952034340285
308.20000000000005,4.043310678677202,1.4387515707292307
310.20000000000005,4.07841934524739,0.2819142215149032
312.20000000000005,4.082817113880431,0.12379122492866484
314.20000000000005,4.068575114234426,0.5861447479964997
316.20000000000005,4.082799042943101,0.12928703885804363
318.20000000000005,4.082223192362129,0.15051739504790398
320.20000000000005,4.073482521053152,0.4343113053913642
322.20000000000005,4.0557107956783245,0.9765955036924281
324.20000000000005,4.081680374385525,0.11393359690063629
326.20000000000005,4.0718396122854905,0.43348001862188806
328.20000000000005,4.062643454221585,0.7194592561088162
330.20000000000005,4.07604317021828,0.2855180187694625
332.20000000000005,4.0738117083582015,0.3483951263557029
334.20000000000005,4.073039486896816,0.3703260193962555
336.20000000000005,4.073916918929292,0.33364976134664226
338.20000000000005,4.070515248535166,0.45142143541442126
340.20000000000005,4.043165154040981,1.3238527467087333
342.20000000000005,4.080165388657769,0.10540008122005924
344.20000000000005,4.079670415612219,0.1313248491906305
346.20000000000005,4.080192377673009,0.12361849405498992
348.20000000000005,4.081314062262296,0.10106137498362724
350.20000000000005,4.064374822290904,0.6483044460796574
352.20000000000005,4.0603026116193455,0.7517105620155434
354.20000000000005,4.079377076939281,0.12209226287506449
356.20000000000005,4.080161005101539,0.10337465776518301
358.20000000000005,4.096586295414761,-0.41346615121896635
360.20000000000005,4.119228407322091,-1.0988133358443672
362.20000000000005,4.117067202018148,-0.9626543954120697
364.20000000000005,4.094135418060016,-0.18557776153443845
366.20000000000005,4.0861169605346195,0.075
368.20000000000005,4.086117341286934,0.075
370.20000000000005,4.064153548252958,0.776649234444295
372.20000000000005,4.058407938204604,0.9034945337068446
374.20000000000005,4.07089285224481,0.4827593370277305
376.20000000000005,4.0540672707373275,0.9880003100392539
378.20000000000005,4.0803529881286,0.1281454230565263
380.20000000000005,4.079941010981161,0.14757908824360472
382.20000000000005,4.079785023348599,0.13123379484046382
384.20000000000005,4.061070560771691,0.7308990613542957
386.20000000000005,4.0800939198347335,0.10356060849047079
388.20000000000005,4.0723468255221755,0.3632592008904711
