time,voltage,current
0.7000000000000001,4.094127551213431,0.1
2.7,4.094016283069996,0.1
4.7,4.094054319882246,0.1
6.7,4.093949199243454,0.1
8.700000000000001,4.093461917666681,0.11074583828849559
10.700000000000001,4.093085659261779,0.11553611359111547
12.700000000000001,4.092685665644237,0.125
14.700000000000001,4.092585538021927,0.125
16.7,4.092508509862959,0.125
18.7,4.092393434932202,0.125
20.700000000000003,4.0919703701992045,0.1306630899332049
22.700000000000003,4.091538740325473,0.13689535826039362
24.700000000000003,4.091796761391611,0.125
26.700000000000003,4.091646441347384,0.125
28.700000000000003,4.091510778770801,0.125
30.700000000000003,4.0919182146730435,0.11145725843695209
32.7,4.092020127955685,0.10846337059779096
34.7,4.092041597661763,0.10824418724917084
36.7,4.092320788879346,0.1
38.7,4.092258126347984,0.09867508218887737
40.7,4.09235294104184,0.09586749412995058
42.7,4.092360208262187,0.09555851924958537
44.7,4.092866602390317,0.07868510703315057
46.7,4.092733063237329,0.08223322251679771
48.7,4.0927940790484305,0.07848174585668456
50.7,4.092716189787562,0.08181307898317401
52.7,4.092201243087273,0.09488371920368638
54.7,4.092401151485609,0.08506493183759428
56.7,4.092363202785741,0.08367254045253669
58.7,4.092637003946645,0.07500016937694738
60.7,4.092423740414555,0.08175557236603041
62.7,4.092463584992811,0.08032893209373618
64.7,4.0924068859828395,0.08196637165002246
66.7,4.092381055313754,0.08030790473046803
68.7,4.092128516894678,0.08532657856643414
70.7,4.091811586562143,0.09167573501877502
72.7,4.091811775346599,0.09572074489840034
74.7,4.092001122057217,0.09259179299751785
76.7,4.09190474451595,0.09551895470489546
78.7,4.091735791064026,0.09956721967849223
80.7,4.09159648955378,0.1
82.7,4.091489082552288,0.1
84.7,4.091396002765,0.1
86.7,4.091305983134792,0.1
88.7,4.091216935943287,0.1
90.7,4.0919167618974726,0.07869403648456998
92.7,4.09209587882526,0.075
94.7,4.092165120393522,0.075
96.7,4.092233754173007,0.075
98.7,4.092246888749215,0.075
100.7,4.092131181075748,0.075
102.7,4.092012433996485,0.075
104.7,4.091976490706124,0.075
106.7,4.091832360763497,0.075
108.7,4.091849884737968,0.075
110.7,4.091866588278637,0.075
112.7,4.091900197296262,0.075
114.7,4.091837916038773,0.075
116.7,4.091897762077979,0.075
118.7,4.091869038395428,0.075
120.7,4.091821513161176,0.075
122.7,4.091773136544763,0.075
124.7,4.091724326422275,0.075
126.7,4.091713543305992,0.075
128.70000000000002,4.091738128007209,0.075
130.70000000000002,4.091791170850586,0.075
132.70000000000002,4.0918787679781214,0.075
134.70000000000002,4.091959629407436,0.075
136.70000000000002,4.091980760086576,0.075
138.70000000000002,4.091945361510569,0.075
140.70000000000002,4.091870639098512,0.075
142.70000000000002,4.0918515682105605,0.075
144.70000000000002,4.091865707098946,0.075
146.70000000000002,4.0918185404921,0.075
148.70000000000002,4.092350051010017,0.0569923720588895
150.70000000000002,4.092389081891197,0.05527779389950081
152.70000000000002,4.092356306245909,0.05606435352816896
154.70000000000002,4.092284883621918,0.0595147280359859
156.70000000000002,4.092396517164242,0.05658108550889961
158.70000000000002,4.09239041983018,0.05660877802045133
160.70000000000002,4.092382476061026,0.05666918319150703
162.70000000000002,4.0922963223429125,0.05922007666641725
164.70000000000002,4.09240149876197,0.05557353014200751
166.70000000000002,4.092406166676214,0.05556040784996222
168.70000000000002,4.092303436396326,0.05665989608331661
170.70000000000002,4.092543639962685,0.050000192686504144
172.70000000000002,4.092566653012848,0.05
174.70000000000002,4.092551951632941,0.05
176.70000000000002,4.0926069049204346,0.05
178.70000000000002,4.092571203845322,0.05
180.70000000000002,4.092567976964989,0.05
182.70000000000002,4.092574701533253,0.05
184.70000000000002,4.0925000559526135,0.05
186.70000000000002,4.091594749302148,0.0749636306195375
188.70000000000002,4.09162891347327,0.0701529947568979
190.70000000000002,4.090631394817897,0.1
192.70000000000002,4.0912857087592664,0.0752851403968071
194.70000000000002,4.090521805684979,0.1
196.70000000000002,4.090531665108105,0.1
198.70000000000002,4.091331501085012,0.075
200.70000000000002,4.091360147312405,0.075
202.70000000000002,4.090607425822488,0.1
204.70000000000002,4.090459078483058,0.1
206.70000000000002,4.090358388995178,0.09999934964257283
208.70000000000002,4.090019175098103,0.10912235201372282
210.70000000000002,4.091066416779455,0.075
212.70000000000002,4.091071145315637,0.075
214.70000000000002,4.091093220068006,0.07499998252840882
216.70000000000002,4.0917528357683315,0.0545107925081635
218.70000000000002,4.091640015691585,0.056343401204308766
220.70000000000002,4.0901068331406245,0.10102859897027046
222.70000000000002,4.0861457029013515,0.21846029729620214
224.70000000000002,4.0804453659270346,0.39799709964638635
226.70000000000002,4.060371294773436,1.0078568918761015
228.70000000000002,4.075630006962119,0.4688168677656869
230.70000000000002,4.085653020529772,0.14890443244037424
232.70000000000002,4.086030865524762,0.12526580317854938
234.70000000000002,4.086115686284583,0.12493998396212279
236.70000000000002,4.086500478193134,0.11854343227975217
238.70000000000002,4.086983864728283,0.11006808409148379
240.70000000000002,4.03968251909732,1.5982749665175198
242.70000000000002,4.08388317938904,0.1443511514539918
244.70000000000002,4.088059445016074,0.020103393961110223
246.70000000000002,4.095913816130475,-0.22283025492384242
248.70000000000002,4.089471147305695,-0.0018935887242696754
250.70000000000002,4.103462106427242,-0.42790509690524026
252.70000000000002,4.095357417672905,-0.1519468666204446
254.70000000000002,4.088493138752885,0.075
256.7,4.0886056915877855,0.075
258.7,4.088712992450073,0.075
260.7,4.088817772364449,0.075
262.7,4.088928086263989,0.075
264.7,4.088958632695122,0.075
266.7,4.088969435964761,0.075
