time,voltage,current
0.1,4.094194338927256,0.1
2.1,4.094029303191909,0.1
4.1000000000000005,4.094057703308391,0.1
6.1000000000000005,4.093958065712685,0.1
8.1,4.093872711239379,0.1
10.100000000000001,4.093237623476105,0.11209090032126286
12.100000000000001,4.092716601335049,0.125
14.100000000000001,4.0926164847378566,0.125
16.1,4.0925287059611035,0.125
18.1,4.092409352758468,0.125
20.1,4.092221594748467,0.125
22.1,4.091570535368232,0.13749108441590516
24.1,4.091842578462105,0.125
26.1,4.091691629601083,0.125
28.1,4.091541437541501,0.125
30.1,4.09184016903916,0.11389201806295367
32.1,4.092005494300989,0.1088222286447389
34.1,4.092034044309234,0.10833355939346058
36.1,4.092313445442381,0.1
38.1,4.092249579250401,0.1
40.1,4.092602829625598,0.08701103392608954
42.1,4.092384885459264,0.0951243334417234
44.1,4.092769580271796,0.08192127122087792
46.1,4.092744513421615,0.08220077317629816
48.1,4.092707634796726,0.08223364275324122
50.1,4.092799960226676,0.07885918064964999
52.1,4.092532485821421,0.08535462322843043
54.1,4.092479980223589,0.0834816003646825
56.1,4.092379682532191,0.08357526325135745
58.1,4.092538204187602,0.07811787920729102
60.1,4.092418291185836,0.08197510631630185
62.1,4.092445025230896,0.08096311335345062
64.10000000000001,4.092431693812563,0.08123575824147451
66.10000000000001,4.092360061009146,0.08187609044198536
68.10000000000001,4.092166959795744,0.08504827029729889
70.10000000000001,4.091840053848299,0.09190521851384412
72.10000000000001,4.091762373640712,0.09577768672683509
74.10000000000001,4.092004746065338,0.09159368906849502
76.10000000000001,4.092244799060804,0.08687325962205666
78.10000000000001,4.09193973467898,0.09474765432396795
80.10000000000001,4.091628948292979,0.1
82.10000000000001,4.0915211806244525,0.1
84.10000000000001,4.091423210178138,0.1
86.10000000000001,4.091332883373333,0.1
88.10000000000001,4.091243552532638,0.1
90.10000000000001,4.091680325686924,0.08567612496894013
92.10000000000001,4.092076537814072,0.075
94.10000000000001,4.0921442391445675,0.075
96.10000000000001,4.092213316257736,0.075
98.10000000000001,4.092244910146222,0.075
100.10000000000001,4.092166581639072,0.075
102.10000000000001,4.092048174988356,0.075
104.10000000000001,4.092022552032976,0.075
106.10000000000001,4.091859742617946,0.075
108.10000000000001,4.091844717054345,0.075
110.10000000000001,4.091861659056728,0.075
112.10000000000001,4.091887436907939,0.075
114.10000000000001,4.09186819084268,0.075
116.10000000000001,4.091906270116199,0.075
118.10000000000001,4.091877712456626,0.075
120.10000000000001,4.091835935407902,0.075
122.10000000000001,4.091787696895755,0.075
124.10000000000001,4.09173901261169,0.075
126.10000000000001,4.091706517400352,0.075
128.1,4.09172981296498,0.075
130.1,4.091767836404653,0.075
132.1,4.091852518326528,0.075
134.1,4.091939924156557,0.075
136.1,4.091974445106422,0.075
138.1,4.091967740197566,0.075
140.1,4.091893075613656,0.075
142.1,4.091819924784354,0.075
144.1,4.091879829307632,0.075
146.1,4.091832704896384,0.075
148.1,4.09235379175657,0.05699354061157759
150.1,4.092393423893885,0.05527814488206995
152.1,4.092354161252435,0.05607006988858446
154.10000000000002,4.092268644964981,0.05951464564346604
156.10000000000002,4.092404379147404,0.05637682279804218
158.10000000000002,4.092457809116017,0.05450090547425625
160.10000000000002,4.092384247046137,0.056668864721921446
162.10000000000002,4.092298499529803,0.059221073421458145
164.10000000000002,4.09240423054306,0.055573550082777166
166.10000000000002,4.092403635509336,0.05556663833267104
168.10000000000002,4.092323199503336,0.05666018807531076
170.10000000000002,4.092389159289249,0.054631738819921276
172.10000000000002,4.092562831776234,0.05
174.10000000000002,4.092537278554532,0.05
176.10000000000002,4.0925905433807275,0.05
178.10000000000002,4.092608079226527,0.05
180.10000000000002,4.092565550227792,0.05
182.10000000000002,4.092573307111778,0.05
184.10000000000002,4.092522556772555,0.05
186.10000000000002,4.0916384713189675,0.075
188.10000000000002,4.09172813252548,0.06765675578108997
190.10000000000002,4.090650521667135,0.09997151314093576
192.10000000000002,4.090531704260436,0.09964853664378157
194.10000000000002,4.090519925238074,0.1
196.10000000000002,4.090594640774783,0.09784601630628073
198.10000000000002,4.090542232221731,0.1
200.10000000000002,4.090571211019067,0.1
202.10000000000002,4.090608391518965,0.09999998311934648
204.10000000000002,4.0912808074181255,0.075
206.10000000000002,4.090395377707499,0.1
208.10000000000002,4.0903151023838396,0.1
210.10000000000002,4.091066523159983,0.075
212.10000000000002,4.091327756954648,0.06668699347778989
214.10000000000002,4.091607042152745,0.05824895422894674
216.10000000000002,4.09111483792717,0.07463545822296251
218.10000000000002,4.091662267191846,0.056333192631823695
220.10000000000002,4.090701563733975,0.08386916119467555
222.10000000000002,4.089919268388792,0.10089664507777159
224.10000000000002,4.087403128711367,0.17563491915828436
226.10000000000002,4.066655085365605,0.8225003217796548
228.10000000000002,4.053119982769849,1.209768340345476
230.10000000000002,4.086404155868555,0.12334602748965157
232.10000000000002,4.082699031469345,0.2319167550447797
234.10000000000002,4.086104587535918,0.12541678420927097
236.10000000000002,4.086451746001212,0.11748103012597057
238.10000000000002,4.087160644830269,0.10333061802115498
240.10000000000002,4.055096903632116,1.1267354192809014
242.10000000000002,4.0835466914758936,0.15211101738264027
244.10000000000002,4.08883449461031,-0.009116774322561494
246.10000000000002,4.0878770732465775,0.030980235190704974
248.10000000000002,4.086937273074388,0.07685976449222114
250.10000000000002,4.105920208968002,-0.5165595613657917
252.10000000000002,4.097498444441715,-0.22458764599999043
254.10000000000002,4.088457098860344,0.07502112529582099
256.1,4.088572223442068,0.075
258.1,4.088681470913484,0.075
260.1,4.0887844188327405,0.075
262.1,4.088895555898031,0.075
264.1,4.088960054441395,0.075
266.1,4.088955017197105,0.075
268.1,4.088962596666208,0.075
270.1,4.089059866110617,0.075
272.1,4.089043958140987,0.075
274.1,4.089079301334662,0.075
276.1,4.089111463579069,0.075
278.1,4.089140705708349,0.075
280.1,4.089107868992191,0.075
282.1,4.089115062583316,0.075
284.1,4.089106814845735,0.075
286.1,4.089077417801638,0.075
288.1,4.08912167941918,0.075
290.1,4.089143559858872,0.075
292.1,4.089041345649116,0.075
294.1,4.088937645389533,0.075
296.1,4.088843384974112,0.075
298.1,4.073422449730861,0.5662314038043558
300.1,4.088232451885914,0.08531988773110673
302.1,4.087635710197634,0.10230856942058787
304.1,4.079070055446075,0.3748894762240285
306.1,4.061375596696157,0.9094563143571197
308.1,4.041362747564707,1.5042760834352629
310.1,4.080357912652111,0.21915101989522418
312.1,4.081956981296637,0.15116702753650307
314.1,4.069553922230939,0.5549312394196181
316.1,4.082621841801879,0.13478754672587615
318.1,4.08252388560617,0.14055749188614716
320.1,4.075029685535508,0.38389371242215553
322.1,4.05546497838542,0.9873635465236733
324.1,4.0817873239392295,0.11034714155444209
326.1,4.072574448525883,0.4092977422076836
328.1,4.063109065951425,0.7058347874739224
330.1,4.076615429347726,0.26789882966797296
332.1,4.074439502635668,0.3285570495366516
334.1,4.074049453617857,0.3379024684151976
336.1,4.069066540502092,0.4910711246076844
338.1,4.07022839743616,0.4602235339971295
340.1,4.048474860837962,1.1547985997568486
342.1,4.079968593457209,0.11132986964443278
344.1,4.0803867616161815,0.10761353894603312
346.1,4.081230758465289,0.0893498311216968
348.1,4.081481218594359,0.09494684611975868
350.1,4.064920496796174,0.6310586731949615
352.1,4.060220733731398,0.7546779392305721
354.1,4.0777947626390185,0.17306951135436632
356.1,4.0801623748824305,0.10301857545677531
358.1,4.095234686306423,-0.3721408575923955
360.1,4.119873003835732,-1.1218822139751068
362.1,4.116829309031201,-0.9554204424877446
364.1,4.095487996238009,-0.23032223427099813
366.1,4.086118530073349,0.07506477891319567
368.1,4.0861153953525235,0.075
370.1,4.066263670816638,0.7098979060010674
372.1,4.053897050169173,1.0516831964253608
374.1,4.064041895182384,0.7058293246661846
376.1,4.053932107514168,0.9934793644021124
378.1,4.078412908024602,0.19080325823696465
380.1,4.080160143877198,0.1402061635933534
382.1,4.075692678436821,0.26428601549561154
384.1,4.061300830517734,0.7246999395864588
386.1,4.080375224231176,0.09397834944211962
388.1,4.072689440584305,0.3520813341090969
390.1,4.055505039646856,0.8972288007117992
392.1,4.048469597833778,1.087092455129066
394.1,4.0785262118636885,0.11079485971025527
396.1,4.103146931302283,-0.6650182639214819
398.1,4.120969462614271,-1.1836208454241457
400.1,4.094983606479354,-0.2971794050167856
402.1,4.089866450595074,-0.11130728888505262
404.1,4.08416880188332,0.075
406.1,4.084192088967435,0.075
408.1,4.0842537381292425,0.075
410.1,4.084328288100083,0.075
412.1,4.084410258532981,0.075
414.1,4.085037400546105,0.05733591180842188
416.1,4.085126052678689,0.05769587374711003
418.1,4.085164014502192,0.057889726916816375
420.1,4.085134296877654,0.05988448473470836
422.1,4.084638773099985,0.075
424.1,4.084548193846323,0.075
426.1,4.08445082737055,0.075
428.1,4.0844749141867,0.075
430.1,4.0845074138874065,0.075
432.1,4.084569465227994,0.075
434.1,4.084670049717459,0.075
436.1,4.084866849844923,0.06946613226615715
438.1,4.085097831607971,0.063771470746578
440.1,4.084904092369079,0.06916421803669424
442.1,4.084972164779751,0.06382543638033666
444.1,4.084855557596767,0.06485946991439565
446.1,4.084756642691674,0.06690055797404777
448.1,4.084620771626228,0.07105281956125953
450.1,4.084681683311075,0.0682706773724228
452.1,4.084739563377136,0.06856454897868292
454.1,4.084741391308785,0.0707317757240836
456.1,4.08487505404992,0.06858168815119683
458.1,4.085106665390685,0.06313545650776214
460.1,4.084419689004559,0.08741631724920075
462.1,4.061726421523872,0.8010124867218879
464.1,4.076886894066417,0.2826707191044965
466.1,4.082583479983365,0.09484389425195157
468.1,4.0828835470209235,0.08354051021898722
470.1,4.056763460385115,0.9098465235780006
472.1,4.037019217282317,1.5048418243794537
474.1,4.0365278368665045,1.4604032459623224
476.1,4.077683527412002,0.09270136488032961
478.1,4.077732190415777,0.09974102715419324
480.1,4.078233397568914,0.0911564808786624
482.1,4.072756285335281,0.27746689682709447
484.1,4.077478955861073,0.11778509712898272
486.1,4.067350472188803,0.4541965083983932
488.1,4.057096930954736,0.7680386871510777
490.1,4.056472197910465,0.7573900493478135
492.1,4.051136339225343,0.9110027187586806
494.1,4.040188714737967,1.2361463179263354
496.1,4.074910103499004,0.077249508164728
498.1,4.074988048859529,0.08919725471017229
500.1,4.048276148451976,0.9535701218920359
502.1,4.074056866594466,0.0995475304685013
504.1,4.066341161698337,0.36831522949380363
506.1,4.057287063343951,0.6586368360163853
508.1,4.074589965083691,0.09485527638986235
510.1,4.07470135430779,0.10429787253098016
512.1,4.075507215218856,0.07798808638592838
514.1,4.075393457019987,0.09392142698103713
516.1,4.075638386000299,0.09780489257726532
518.1,4.075832972439237,0.09991266833872339
520.1,4.076455619478043,0.09362084224761485
522.1,4.076504180813577,0.09877005664358385
524.1,4.076580015098456,0.10568410914346402
526.1,4.077099783732512,0.09387703750371444
528.1,4.077325158791615,0.09513359364090258
530.1,4.077574987059692,0.09397588932893718
532.1,4.077637701064163,0.09704330202466088
534.1,4.077903572387778,0.09385749350129295
536.1,4.113896601399374,-1.0503315488174216
538.1,4.10845048801281,-0.8099642029221217
540.1,4.089590354349978,-0.16051367341074804
542.1,4.082223334990364,0.08061094316803948
544.1,4.082161822954715,0.07822670956221624
546.1,4.082202352921428,0.075
548.1,4.061711494582198,0.7400947818736342
550.1,4.040352215886938,1.3747352717072585
552.1,4.041433337071506,1.2735408021402383
554.1,4.064771114338764,0.4845056852136051
556.1,4.033284936370664,1.4692268487523397
558.1,4.03010992099814,1.5224139546976783
560.1,4.036247172196389,1.2557931492509042
562.1,4.05961715350124,0.47218789500919056
564.1,4.051479866220743,0.7368561536774716
566.1,4.0562616989886076,0.5680303058496426
568.1,4.069689728598513,0.13791407961115093
570.1,4.070458716883605,0.12644869247243465
572.1,4.070774056065493,0.13146883537934334
574.1,4.063655300060207,0.37393093983394676
576.1,4.063799025200117,0.3650047499086819
578.1,4.063270753023562,0.3848961149315424
580.1,4.063725533084314,0.36973481382655893
582.1,4.064077266047505,0.3584051712066123
584.1,4.065435686074169,0.32103490957723546
