time,voltage,current
1.9000000000000001,4.094042458101324,0.1
3.9000000000000004,4.094051508964094,0.1
5.9,4.0939562663277735,0.1
7.9,4.093884324483812,0.1
9.9,4.093302307572201,0.11085133559050597
11.9,4.09272709016324,0.125
13.9,4.092626116826202,0.125
15.9,4.09253174905836,0.125
17.900000000000002,4.092402187431501,0.125
19.900000000000002,4.09224536392906,0.125
21.900000000000002,4.091575074586229,0.1381880003121472
23.900000000000002,4.091857955379396,0.125
25.900000000000002,4.091706500093234,0.125
27.900000000000002,4.09155630164883,0.125
29.900000000000002,4.091871293915995,0.11289158004614677
31.900000000000002,4.091985732571769,0.10942530278482371
33.9,4.091998608457772,0.10941858536687396
35.9,4.092311005404355,0.10000034929200809
37.9,4.092260610394957,0.1
39.900000000000006,4.0926937774595435,0.08381154350515614
41.900000000000006,4.092251501347607,0.09951647180001166
43.900000000000006,4.092797464214309,0.08108015996075792
45.900000000000006,4.092747028019149,0.08219994790333437
47.900000000000006,4.092711716798625,0.08222218944457559
49.900000000000006,4.092799474688371,0.07873051358926787
51.900000000000006,4.09253375390255,0.08564608084923032
53.900000000000006,4.092415804631694,0.0858580790897436
55.900000000000006,4.092386561289114,0.08366210792260173
57.900000000000006,4.092635048263391,0.07501478069806002
59.900000000000006,4.09244785296175,0.08104810535498426
61.900000000000006,4.092420870710191,0.08175575935793634
63.900000000000006,4.092440707115648,0.08096284712120903
65.9,4.092352115202983,0.08242913766580184
67.9,4.092315677112466,0.08060546350249889
69.9,4.09175917699976,0.09488544600890496
71.9,4.091655953776185,0.0985791737742604
73.9,4.091908882152622,0.09436833049060632
75.9,4.0921530914418405,0.0895108494881426
77.9,4.091961852581381,0.09392015430086993
79.9,4.091639793069458,0.1
81.9,4.091531903225932,0.1
83.9,4.091432300766361,0.1
85.9,4.091341869922511,0.1
87.9,4.0912524430187,0.1
89.9,4.091660325470704,0.08613073232675493
91.9,4.092070056870727,0.075
93.9,4.092137247632001,0.075
95.9,4.092206475133751,0.075
97.9,4.092244224523353,0.075
99.9,4.092178357939134,0.075
101.9,4.092060066785259,0.075
103.9,4.09201371430307,0.075
105.9,4.091876449208362,0.075
107.9,4.091842977748413,0.075
109.9,4.091860000673739,0.075
111.9,4.091883169454215,0.075
113.9,4.091878269663089,0.075
115.9,4.09190909445891,0.075
117.9,4.091880593160113,0.075
119.9,4.091840733109379,0.075
121.9,4.09179254149133,0.075
123.9,4.09174389994222,0.075
125.9,4.091704168089919,0.075
127.9,4.09172749906748,0.075
129.9,4.091763601745819,0.075
131.9,4.091843762935174,0.075
133.9,4.091931195300319,0.075
135.9,4.091972335590834,0.075
137.9,4.091975195670368,0.075
139.9,4.091900550759529,0.075
141.9,4.09182571789996,0.075
143.9,4.091884533716522,0.075
145.9,4.091837423677085,0.075
147.9,4.092336017971465,0.05760783909926268
149.9,4.092341365354447,0.056993928925786315
151.9,4.092288315724649,0.05822654384323086
153.9,4.092370824309401,0.05606462880820275
155.9,4.092306482502929,0.059527158159036385
157.9,4.092393317918201,0.05658057511299304
159.9,4.092395833173406,0.05632028236253665
161.9,4.092383018712239,0.056542299117560986
163.9,4.092368090553056,0.056753659262404096
165.9,4.092386062526194,0.05610485625371269
167.9,4.09237400029791,0.05556359246172541
169.9,4.092324896493208,0.056589855574839074
171.9,4.092561530348039,0.05
173.9,4.092543462726508,0.05
175.9,4.09258506623914,0.05
177.9,4.092620349654007,0.05
179.9,4.092564721720299,0.05
181.9,4.092572573407167,0.05
183.9,4.0925300405707175,0.05
185.9,4.091653567506525,0.075
187.9,4.091745292262535,0.06749393629034428
189.9,4.0913084748624895,0.07905391332501072
191.9,4.091051485182134,0.08410157904704658
193.9,4.090519371502264,0.1
195.9,4.090526526050083,0.1
197.9,4.090540088385646,0.1
199.9,4.0905688574249846,0.1
201.9,4.090793064444087,0.09399354563244156
203.9,4.091291325448408,0.07500028898476983
205.9,4.090403357639413,0.1
207.9,4.090318847086814,0.1
209.9,4.091066547841873,0.075
211.9,4.0910897607609344,0.07431002593499636
213.9,4.091190077437808,0.07151785651912419
215.9,4.091101841396025,0.075
217.9,4.0917581736774995,0.05347851398746321
219.9,4.090372477254931,0.09501770080295616
221.9,4.087690229752866,0.17213131134957982
223.9,4.085919593130222,0.22341472792149886
225.9,4.0689278396928605,0.7500607004288219
227.9,4.048883772891343,1.351454776497435
229.9,4.086365227250138,0.12397301817670511
231.9,4.066058975581576,0.7686100934700173
233.9,4.086107940860903,0.12495452556798083
235.9,4.08623313366786,0.12363105043027126
237.9,4.087025481079167,0.10682759837454986
239.9,4.070096767678047,0.6519332100005656
241.9,4.055623434127572,1.0521296731919867
243.9,4.088350272890011,0.0051738320757920425
245.9,4.088118908211738,0.022235208727258395
247.9,4.089091067218559,0.006567012933783457
249.9,4.100612208265895,-0.3494060692399114
251.9,4.097473091952662,-0.22514869160623135
253.9,4.08845086827478,0.07483563459490404
255.9,4.08856093104016,0.075
257.90000000000003,4.0886708385306045,0.075
259.90000000000003,4.088774392496169,0.075
261.90000000000003,4.088884606883301,0.075
263.90000000000003,4.088960431435003,0.075
265.90000000000003,4.088954517345905,0.075
267.90000000000003,4.088965303096626,0.075
269.90000000000003,4.089048356749279,0.075
271.90000000000003,4.089040242217609,0.075
273.90000000000003,4.089075914655948,0.075
275.90000000000003,4.089108382890859,0.075
277.90000000000003,4.089137905914561,0.075
279.90000000000003,4.089112477670659,0.075
281.90000000000003,4.089110384911451,0.075
283.90000000000003,4.089119069629995,0.075
285.90000000000003,4.089073258806141,0.075
287.90000000000003,4.0891173343016884,0.075
289.90000000000003,4.0891471758037845,0.075
291.90000000000003,4.089051636912532,0.075
293.90000000000003,4.088948078032056,0.075
295.90000000000003,4.088850850552042,0.075
297.90000000000003,4.074678524888632,0.5293531697111071
299.90000000000003,4.088174711652752,0.08735225864531189
301.90000000000003,4.087715920602256,0.1
303.90000000000003,4.079437475805838,0.36399120151091374
305.90000000000003,4.063953484325118,0.8296561462195773
307.90000000000003,4.043626676048345,1.4410503235687973
309.90000000000003,4.083227430161613,0.12716169804349986
311.90000000000003,4.065026813191764,0.6977975543949352
313.90000000000003,4.071571606736052,0.49042939943271796
315.90000000000003,4.082397604382014,0.1416564301220146
317.90000000000003,4.082841852755431,0.13000524388725662
319.90000000000003,4.077161211277946,0.31418511968938345
321.90000000000003,4.055789165324465,0.9781958983900768
323.90000000000003,4.080835524564924,0.14084038280383637
325.90000000000003,4.074617870719779,0.3423055446854087
327.90000000000003,4.0630380456046575,0.7114483098576054
329.90000000000003,4.077532347821156,0.23847727934048885
331.90000000000003,4.0743365522170425,0.3326466107410238
333.90000000000003,4.074267945108145,0.3312342140350192
335.90000000000003,4.069774815585632,0.46953111076054677
337.90000000000003,4.07247258805849,0.38650305676863234
339.90000000000003,4.060702471831304,0.7641332047683503
