time,voltage,current,temperature
1.5,4.082064397666226,1.28778492330572,35.81578
3.5,4.077147956435896,1.28778492330572,35.81578
5.5,4.0731772688380925,1.28778492330572,35.81578
7.5,4.0703410561771,1.28778492330572,35.81578
9.5,4.06807208731594,1.28778492330572,35.81578
11.5,4.065424966486459,1.28778492330572,35.81578
13.5,4.063912312655099,1.28778492330572,35.81578
15.5,4.061832424532176,1.28778492330572,35.81578
17.5,4.06013069630189,1.28778492330572,35.81578
19.5,4.05842896965646,1.28778492330572,35.81907
21.5,4.05710540448701,1.28778492330572,35.81907
23.5,4.05559275857958,1.28778492330572,35.81907
25.5,4.05389103193371,1.28778492330572,35.82236
27.5,4.05294562824156,1.28778492330572,35.82236
29.5,4.051622061487596,1.28778492330572,35.82236
31.5,4.05048757864197,1.28778492330572,35.82236
33.5,4.04916401347297,1.28778492330572,35.82565
35.5,4.048218606611464,1.28778492330572,35.82893
37.5,4.046895047780973,1.28778492330572,35.83223
39.5,4.046327800811443,1.28778492330572,35.83223
41.5,4.04500423722751,1.28778492330572,35.83552
43.5,4.043869749635463,1.2877849598626177,35.8388
45.5,4.042735277874089,1.28778492330572,35.8421
47.5,4.042168019813229,1.28778492330572,35.84538
49.5,4.04122262245892,1.28778492330572,35.84538
51.5,4.040277229859377,1.28778492330572,35.84868
53.5,4.039709971810348,1.28778492330572,35.84868
55.5,4.0385754921209,1.28778492330572,35.84868
57.5,4.037819165998321,1.28778492330572,35.85196
59.5,4.03706284621346,1.28778492330572,35.85525
61.5,4.03630652325974,1.28778492330572,35.85855
63.5,4.03555020030602,1.28778492330572,35.86183
65.5,4.0347938773523,1.28778492330572,35.86512
67.5,4.034226628799188,1.28778492330572,35.86841
69.5,4.0334703121833,1.28778492330572,35.86841
71.5,4.03271398922958,1.28778492330572,35.8717
73.5,4.03195766627586,1.28778492330572,35.875
75.5,4.03139042406057,1.28778492330572,35.88157
77.5,4.03082318184528,1.28778492330572,35.88486
79.5,4.03006685889156,1.28778492330572,35.88486
81.5,4.02949961667627,1.28778492330572,35.88815
83.5,4.02893237446098,1.28778492330572,35.89143
85.5,4.02855420981564,1.28778492330572,35.89473
87.5,4.027608814044998,1.28778492330572,35.89473
89.5,4.02723064781511,1.28778492330572,35.89802
91.5,4.02666340559982,1.28778492330572,35.89802
93.5,4.026096163382339,1.28778492330572,35.9013
95.5,4.025907082645337,1.28778492330572,35.9046
97.5,4.02496167895396,1.28778492330572,35.9046
99.5,4.02439443673867,1.28778492330572,35.90788
101.5,4.024016276845306,1.28778492330572,35.91118
103.5,4.02325995230809,1.28778492330572,35.91446
105.5,4.02288179241683,1.28778492330572,35.91775
107.5,4.02250362935437,1.28778492330572,35.91775
109.5,4.022125464706503,1.28778492330572,35.92105
111.5,4.021747307984049,1.28778492330572,35.92433
113.5,4.02118006418536,1.28778492330572,35.92762
115.5,4.02061282197007,1.28778492330572,35.93091
117.5,4.020045582922622,1.28778492330572,35.93091
119.5,4.01985649901635,1.28778492330572,35.93749997232459
121.5,4.019100180815109,1.28778492330572,35.94078
123.5,4.018911092153313,1.28778492330572,35.94078
125.5,4.0181547866281075,1.28778492330572,35.94736
127.5,4.018154759696906,1.28778492330572,35.94736
129.5,4.01739844941677,1.28778492330572,35.948449954316104
131.5,4.017020300617479,1.28778492330572,35.95065
133.5,4.016642126465251,1.28778492330572,35.95393
135.5,4.015885805092536,1.28778492330572,35.95723
137.5,4.01588580350933,1.28778492330572,35.96052
139.5,4.015318566046708,1.28778492330572,35.95723
141.5,4.01512947263111,1.28778492330572,35.95723
143.5,4.01456223834032,1.28778492330572,35.96052
145.5,4.01418407686346,1.28778492330572,35.9638
147.5,4.01399499612503,1.28778492330572,35.9638
149.5,4.013616831475789,1.28778492330572,35.9638
151.5,4.013238674754062,1.28778492330572,35.97038
153.5,4.012671430957451,1.28778492330572,35.97696
155.5,4.0124823502192415,1.28778492330572,35.98025
157.5,4.012104180819068,1.28778492330572,35.98355
