time,voltage,current,temperature
0.4,4.086791091512007,1.2877848500175204,35.8125
2.4000000000000004,4.079606002851718,1.28778492330572,35.81578
4.4,4.0754462361147,1.28778492330572,35.81578
6.4,4.07223186356139,1.28778492330572,35.81578
8.4,4.06920657174652,1.28778492330572,35.81578
10.4,4.0671266852083905,1.28778492330572,35.81578
12.4,4.064857713178307,1.28778492330572,35.81578
14.4,4.06277782663991,1.28778492330572,35.81578
16.400000000000002,4.06107609999404,1.28778492330572,35.81578
18.400000000000002,4.0591852941941475,1.28778492330572,35.81578
20.400000000000002,4.0576726467023,1.28778492330572,35.81907
22.400000000000002,4.05634908153329,1.28778492330572,35.81907
24.400000000000002,4.054647369148336,1.28778492330572,35.81907
26.400000000000002,4.053701467519464,1.28778492330572,35.82236
28.400000000000002,4.05237838602627,1.28778492330572,35.82236
30.400000000000002,4.05105482085726,1.28778492330572,35.82236
32.4,4.04992033642668,1.28778492330572,35.82236
34.4,4.04859677125768,1.28778492330572,35.82565
36.4,4.047651822850746,1.28778492330572,35.82893
38.400000000000006,4.04670596387338,1.28778492330572,35.83223
40.400000000000006,4.045571476274038,1.28778492330572,35.83223
42.400000000000006,4.044436995012176,1.28778492330572,35.8388
44.400000000000006,4.04330251058164,1.28778492330572,35.8421
46.400000000000006,4.042734817808379,1.28778492330572,35.8421
48.400000000000006,4.041789863089203,1.28778492330572,35.84538
50.400000000000006,4.0404663010892286,1.28778492330572,35.84538
52.400000000000006,4.04008813802834,1.28778492330572,35.84868
54.400000000000006,4.039331811906075,1.28778492330572,35.84868
56.400000000000006,4.03838641138247,1.28778492330572,35.84868
58.400000000000006,4.037819169166696,1.28778492330572,35.85196
60.400000000000006,4.036873762306572,1.28778492330572,35.85525
62.400000000000006,4.036117440937048,1.28778492330572,35.85855
64.4,4.0355501939511,1.28778492330572,35.86183
66.4,4.034416172745732,1.28778492330572,35.86512
68.4,4.03365939292173,1.28778492330572,35.86841
70.4,4.0332812298611715,1.28778492330572,35.8717
72.4,4.03233582775272,1.28778492330572,35.875
74.4,4.031768582369025,1.28778492330572,35.87828
76.4,4.031013195224601,1.28778492330572,35.88157
78.4,4.03044502036842,1.28778492330572,35.88486
80.4,4.02987777815313,1.28778492330572,35.88815
82.4,4.029499615092325,1.28778492330572,35.88815002747684
84.4,4.028932374460053,1.28778492330572,35.89143
86.4,4.027987392941034,1.28778492330572,35.89473
88.4,4.02760880929197,1.28778492330572,35.89473
90.4,4.026852486339439,1.28778492330572,35.89802
92.4,4.026285245708395,1.28778492330572,35.9013
94.4,4.02590708264611,1.28778492330572,35.9046
96.4,4.02515075969239,1.28778492330572,35.9046
98.4,4.024961677368192,1.28778492330572,35.9046
100.4,4.024394433570128,1.28778492330572,35.90788
102.4,4.023827189770476,1.28778492330572,35.91118
104.4,4.023259949139548,1.28778492330572,35.91775
106.4,4.02288179083123,1.28778492330572,35.91775
108.4,4.02231454861594,1.28778492330572,35.91775
110.4,4.021747307984362,1.28778492330572,35.92105
112.4,4.02118006418536,1.28778492330572,35.92762
114.4,4.0208019027085,1.28778492330572,35.92762
116.4,4.0206123808748035,1.28778492330572,35.93091
118.4,4.020045578175083,1.28778492330572,35.9342
120.4,4.019478335955938,1.28778492330572,35.9375
122.4,4.01928925046514,1.28778492330572,35.94078
124.4,4.018343856277242,1.28778492330572,35.94407
126.4,4.017966126414583,1.28778492330572,35.94736
128.4,4.0175875301552,1.28778492330572,35.94736
130.4,4.017398447833318,1.28778492330572,35.95065
132.4,4.01683120720148,1.28778492330572,35.95065
134.4,4.016453044141142,1.28778492330572,35.95393
136.4,4.01626396498619,1.28778492330572,35.95723
138.4,4.0156967227709,1.28778492330572,35.96052
140.4,4.015507638865786,1.28778492330572,35.95723
142.4,4.014940401400109,1.28778492330572,35.96052
144.4,4.0145622367510585,1.28778492330572,35.96052
146.4,4.013995824694369,1.28778492330572,35.9638
148.4,4.013805915384685,1.28778492330572,35.9638
150.4,4.01323867317131,1.28778492330572,35.9671
152.4,4.013049590846452,1.28778492330572,35.97368
154.4,4.01248235021759,1.28778492330572,35.97696008269276
156.4,4.012481546913497,1.28778492330572,35.98025
158.4,4.01172602726388,1.28778492330572,35.983550027396824
160.4,4.011347875291508,1.28778492330572,35.98683
162.4,4.010969704312075,1.28778492330572,35.99012
164.4,4.010780625154794,1.28778492330572,35.99012
166.4,4.0105915428333,1.28778492330572,35.99341
168.4,4.01002430061801,1.28778492330572,35.99341
170.4,4.00983521987958,1.28778492330572,35.9967
172.4,4.009646137558622,1.28778492330572,35.9967
174.4,4.009078898515723,1.28778492330572,36.0
176.4,4.00888981618743,1.28778492330572,36.00328
178.4,4.008511653131291,1.28778492330572,36.00328
180.4,4.0079444188316975,1.28778492330572,36.00657
182.4,4.00775533175685,1.28778492330572,36.01315
184.4,4.007755330174128,1.28778492330572,36.01643
186.4,4.0069994183414614,1.28778492330572,36.01643
188.4,4.0068099280647,1.28778492330572,36.01973
190.4,4.006809924897479,1.28778492330572,36.0263
192.4,4.006053611446188,1.28778492330572,36.0263
194.4,4.005864524374579,1.28778492330572,36.0296
196.4,4.005675815301013,1.28778492330572,36.0296
198.4,4.00548636289569,1.28778492330572,36.0296
200.4,4.005108198251856,1.28778492330572,36.03288
202.4,4.00473003994198,1.28778492330572,36.03618
204.4,4.00435187846512,1.28778492330572,36.03618
206.4,4.00416279772669,1.28778492330572,36.03946
208.4,4.00378463624983,1.28778492330572,36.04275
210.4,4.003406482693597,1.28778492330572,36.04605
212.4,4.003028314883366,1.28778492330572,36.04605
214.4,4.00283923255768,1.28778492330572,36.04933
216.4,4.002650438206956,1.28778492330572,36.04933
218.4,4.00246107108082,1.28778492330572,36.04933
220.4,4.064639625537386,-0.0010062990937486395,36.05262
222.4,4.0712286476027035,0.0,36.05262
224.4,4.07466100520038,0.0,36.05591
226.4,4.076740839808514,0.0,36.0592
228.4,4.078413122433693,0.0,36.0592
230.4,4.07979509309858,0.0021863920599418,36.0592
232.4,4.081089753849737,0.0,36.0625
234.4,4.082224235221981,0.0,36.0625
236.4,4.08300946565189,0.0,36.06578
238.4,4.08395486934404,0.0,36.06578
240.4,4.084551015008545,0.0,36.06578
242.4,4.08527843451305,0.0,36.06907
244.4,4.08641291894362,0.0,36.06578
246.4,4.08660199968205,0.0,36.06578
248.4,4.08735832263577,0.0,36.06578
250.4,4.08773648411263,0.0,36.06578
252.4,4.088143555134967,0.0,36.06578
254.4,4.088739709580864,0.0,36.06578
256.40000000000003,4.0894382107585,0.0,36.06578
258.40000000000003,4.089976284157396,0.0,36.06578
260.40000000000003,4.09000545297379,0.0,36.06907
262.40000000000003,4.09057269518908,0.0,36.06907
264.40000000000003,4.09076177592751,0.0018520875886027367,36.06578
266.40000000000003,4.091271098568559,0.0,36.06578
268.40000000000003,4.0913290181428,0.0,36.0625
270.40000000000003,4.09189626035809,0.0018521425632696618,36.0625
272.40000000000003,4.09208534109652,0.0,36.0625
274.40000000000003,4.09243459485428,0.0,36.0625
276.40000000000003,4.09281270160205,0.0,36.0625
278.40000000000003,4.09284166405024,0.0021863920599418,36.0625
280.40000000000003,4.09303074478867,0.0,36.0592
282.40000000000003,4.09340890626553,0.0,36.05591
284.40000000000003,4.093729254019671,0.0003342579083981964,36.05591
286.40000000000003,4.093626953587462,0.0,36.05262
288.40000000000003,4.093845581897269,0.00033830755238637485,36.04933
290.40000000000003,4.09416522921924,0.0021863920599418,36.04630069532359
292.40000000000003,4.0945433906961,0.0,36.04605
294.40000000000003,4.0945433906961,0.0021863920599418,36.04605
296.40000000000003,4.09489258727867,0.0021863920599418,36.04275
298.40000000000003,4.09473247143453,0.0,36.04275
300.40000000000003,4.09511063291139,0.0018521214329683137,36.04275
302.40000000000003,4.09511063291139,0.0,36.04605
304.40000000000003,4.095459883014823,0.0021863920599418,36.04605
306.40000000000003,4.095648910705088,0.0,36.04655244833826
308.40000000000003,4.09567787512668,0.0,36.04605
310.40000000000003,4.09586695586511,0.0,36.04275
312.40000000000003,4.09605603660354,0.0,36.04275
314.40000000000003,4.095895864684842,0.0,36.04275
316.40000000000003,4.09586695586511,0.00033480790100914133,36.04275
318.40000000000003,4.0964341980804,0.00033816844792455207,36.04275
320.40000000000003,4.0964341980804,0.0,36.04275
322.40000000000003,4.096463106042117,0.0018521214277724585,36.03946
324.40000000000003,4.09681235955726,0.0,36.03618
326.40000000000003,4.096652244686374,0.0,36.03618
328.40000000000003,4.09681235955726,0.001848269980953942,36.03288
330.40000000000003,4.09700144029569,0.0021863920599418,36.03288
332.40000000000003,4.09700144029569,0.0,36.03288
334.40000000000003,4.09700144029569,0.0,36.03288
336.40000000000003,4.09716161514147,0.00033424670699684546,36.03288
338.40000000000003,4.097219427653871,0.0,36.03618
340.40000000000003,4.09737960177255,0.0,36.03618
342.40000000000003,4.09721943168097,0.0018520903788440477,36.03288
344.40000000000003,4.097408507422842,0.0,36.0296
346.40000000000003,4.09756868251098,0.0,36.0296
348.40000000000003,4.097728555882924,0.0003377327310441567,36.0263
350.40000000000003,4.097597615691888,0.0,36.0296
352.40000000000003,4.09775776324941,0.0,36.0263
354.40000000000003,4.098107018348992,0.0018521397490672338,36.0263
356.40000000000003,4.097786727658162,0.0,36.0263
358.40000000000003,4.0977870117049084,0.0018481842054651305,36.0263
360.40000000000003,4.09813592472627,0.0,36.01973
362.40000000000003,4.0979757537771535,0.0018521002947661834,36.01973
364.40000000000003,4.0983250054647,0.0021863920599418,36.01643
366.40000000000003,4.09813592472627,0.0021863920599418,36.01643
368.40000000000003,4.0983250054647,0.0,36.01315
370.40000000000003,4.09813592472627,0.00033425791730695427,36.01643
372.40000000000003,4.0983250054647,0.0,36.0136515345946
374.40000000000003,4.098382818704236,0.0018521369450882719,36.01315
376.40000000000003,4.09851408620313,0.0,36.01315
378.40000000000003,4.098674175792903,0.0018511595145287072,36.0126455547568
380.40000000000003,4.09851408620313,0.0018518692917570015,36.01315
382.40000000000003,4.0986741534846916,0.0,36.00986
384.40000000000003,4.09870316694156,0.0,36.00986
386.40000000000003,4.09870316694156,0.0,36.00986
388.40000000000003,4.09889224767999,0.0,36.00986
390.40000000000003,4.098732094767087,0.0,36.00986
392.40000000000003,4.09908132841842,0.0,36.00986
394.40000000000003,4.098950055550276,0.0,36.00657
396.40000000000003,4.099212481311066,0.0,36.00657
398.40000000000003,4.09927040915685,0.0,36.00657
400.40000000000003,4.09927040915685,0.0,36.00986
402.40000000000003,4.099430581448267,0.0,36.00657
404.40000000000003,4.099110237965667,0.0,36.00657
406.40000000000003,4.09927040915685,0.0,36.00328
408.40000000000003,4.09945948989528,0.0,36.0
410.40000000000003,4.099430577420731,0.0,36.0
412.40000000000003,4.099139148743837,0.0,35.9967
