time,voltage,current,temperature
1.0,4.083765774342591,1.28778492330572,35.81578
3.0,4.0779043047317165,1.28778492330572,35.81578
5.0,4.07431227793557,1.28778492330572,35.81578
7.0,4.07128645828817,1.28778492330572,35.81578
9.0,4.0684502487928,1.28778492330572,35.81578
11.0,4.066181286270466,1.28778492330572,35.81578
13.0,4.063912314239743,1.28778492330572,35.8125
15.0,4.06239966516305,1.28778492330572,35.81578
17.0,4.06069793851696,1.28778492330572,35.81578
19.0,4.05880713113288,1.28778492330572,35.81907
21.0,4.05748356120971,1.28778492330572,35.81907
23.0,4.055781834564301,1.28778492330572,35.81907
25.0,4.054458274149,1.28778492330572,35.82236
27.0,4.05332378971831,1.28778492330572,35.82236
29.0,4.051811146979979,1.28778492330572,35.82236
31.0,4.050676653041904,1.28778492330572,35.82236
33.0,4.049353097380499,1.28778492330572,35.82565
35.0,4.048407254157107,1.28778492330572,35.82565
37.0,4.0472732060888905,1.28778492330572,35.82893
39.0,4.046327802396189,1.28778492330572,35.83223
41.0,4.04519331796594,1.28778492330572,35.83552
43.0,4.044058836704196,1.28778492330572,35.8388
45.0,4.043113897747678,1.28778492330572,35.8421
47.0,4.04254618446637,1.28778492330572,35.842100045647335
49.0,4.041789861505558,1.28778492330572,35.84538
51.0,4.04084446098206,1.28778492330572,35.845380036873685
53.0,4.03970997655148,1.28778492330572,35.84868
55.0,4.038764982398957,1.28778492330572,35.84868
57.0,4.038197327483129,1.28778492330572,35.85196
59.0,4.03725192695189,1.28778492330572,35.85196
61.0,4.03649560399817,1.28778492330572,35.85525
63.0,4.03573928104445,1.28778492330572,35.85855
65.0,4.03498295809073,1.28778492330572,35.86183
67.0,4.03422663513702,1.28778492330572,35.86512
69.0,4.03365939292173,1.28778492330572,35.86841
71.0,4.03309215070644,1.28778492330572,35.8717
73.0,4.03233582775272,1.28778492330572,35.875
75.0,4.03176858553743,1.28778492330572,35.88157
77.0,4.03082318501527,1.28778492330572,35.88157
79.0,4.03044502036743,1.28778492330572,35.88486
81.0,4.029310551782438,1.28778492330572,35.88815
83.0,4.029121452031469,1.28778492330572,35.89143
85.0,4.028553745082905,1.28778492330572,35.89143
87.0,4.027797891615877,1.28778492330572,35.89473
89.0,4.027230652568539,1.28778492330572,35.89473
91.0,4.026474337536851,1.28778492330572,35.89802
93.0,4.025907085814255,1.28778492330572,35.9013
95.0,4.025528922753225,1.28778492330572,35.9046
97.0,4.025150761278097,1.28778492330572,35.9046
99.0,4.024583514308567,1.28778492330572,35.90788
101.0,4.02420535600024,1.28778492330572,35.91118
103.0,4.02363811378495,1.28778492330572,35.91446
105.0,4.02307087156966,1.28778492330572,35.91719385961544
107.0,4.02250362935437,1.28778492330572,35.91775
109.0,4.02212546787751,1.28778492330572,35.92105
111.0,4.0215582177403615,1.28778492330572,35.92433
113.0,4.02118006418536,1.28778492330572,35.92433005512136
115.0,4.0208019027085,1.28778492330572,35.92762
117.0,4.02023466049321,1.28778492330572,35.93091
119.0,4.01985649901635,1.28778492330572,35.9342
121.0,4.01928925680107,1.28778492330572,35.9375
123.0,4.01891109057154,1.28778492330572,35.94078
125.0,4.01834385310892,1.28778492330572,35.94407
127.0,4.017776612473165,1.28778492330572,35.94736
