time,voltage,current,temperature
0.7000000000000001,4.085089391858722,1.28778492330572,35.81578
2.7,4.078849683068077,1.28778492330572,35.81578
4.7,4.074879264484586,1.28778492330572,35.81578
6.7,4.071664618179973,1.28778492330572,35.81578
8.700000000000001,4.06901749100809,1.28778492330572,35.81578
10.700000000000001,4.066937593377305,1.28778492330572,35.81578
12.700000000000001,4.06429047413183,1.28778492330572,35.81578
14.700000000000001,4.062777817131476,1.28778492330572,35.81578
16.7,4.0606979416864695,1.28778492330572,35.81578
18.7,4.059185294194689,1.28778492330572,35.81907
20.700000000000003,4.057483561209913,1.28778492330572,35.81907
22.700000000000003,4.05597092005644,1.28778492330572,35.81907
24.700000000000003,4.05464735488743,1.28778492330572,35.82236
26.700000000000003,4.05351287045685,1.28778492330572,35.82236
28.700000000000003,4.052189308457442,1.28778492330572,35.82236
30.700000000000003,4.050865736949553,1.28778492330572,35.82236
32.7,4.04973125568825,1.28778492330572,35.82565
34.7,4.048785850411469,1.28778492330572,35.82565
36.7,4.04765136756553,1.28778492330572,35.82893
38.7,4.04632780239652,1.2899713153654055,35.83223
40.7,4.04538239553534,1.28778492330572,35.83552
42.7,4.04424791427379,1.28778492330572,35.8388
44.7,4.043302505827943,1.28778492330572,35.8421
46.7,4.042546187628382,1.28778492330572,35.8421
48.7,4.041600782351183,1.28778492330572,35.84538
50.7,4.04065538024363,1.28778492330572,35.84538
52.7,4.039520900566897,1.28778492330572,35.84868
54.7,4.03895365359776,1.28778492330572,35.84868
56.7,4.03838641138247,1.28778492330572,35.84868
58.7,4.037441010859755,1.28778492330572,35.85196
60.7,4.0368737591373565,1.28778492330572,35.85525
62.7,4.035928349106372,1.28778492330572,35.85855
64.7,4.03517203882916,1.28778492330572,35.86183
66.7,4.034415717460865,1.28778492330572,35.86512
68.7,4.033659394506788,1.28778492330572,35.86841
70.7,4.03309215070644,1.28778492330572,35.8717
72.7,4.032146750183294,1.28778492330572,35.875
74.7,4.031579504799,1.28778492330572,35.87828001357504
76.7,4.031390420890338,1.28778492330572,35.88157
78.7,4.03044502036842,1.28778492330572,35.88486
80.7,4.02987777815313,1.28778492330572,35.88815
82.7,4.029310532767494,1.28778492330572,35.89143
84.7,4.028743290554069,1.28778492330572,35.89143
86.7,4.0281760483384765,1.28778492330572,35.89473
88.7,4.02741972855354,1.28778492330572,35.89473
90.7,4.02704156390842,1.28778492330572,35.89802
92.7,4.026474321692726,1.28778492330572,35.89802
94.7,4.025718482426847,1.28778492330572,35.9046
96.7,4.0253398388448405,1.28778492330572,35.9046
98.7,4.02477259821553,1.28778492330572,35.9046
100.7,4.024205360752947,1.28778492330572,35.90788
102.7,4.02363811378495,1.28778492330572,35.91446
104.7,4.023070868401426,1.28778492330572,35.91446
106.7,4.02250362935437,1.28778492330572,35.91775
108.7,4.021936387141105,1.28778492330572,35.92104999998822
110.7,4.02174730640065,1.28778492330572,35.92433
112.7,4.021369143340096,1.28778492330572,35.92433
114.7,4.020612823553487,1.287784941615201,35.92762
116.7,4.020423744402448,1.28778492330572,35.93091
118.7,4.02004557975478,1.28778492330572,35.9342
120.7,4.0194783375395,1.28778492330572,35.9375
122.7,4.01910017606264,1.28778492330572,35.94078
124.7,4.0185329306795,1.28778492330572,35.94407
126.7,4.018154772369478,1.28778492330572,35.94736
128.70000000000002,4.0173984510000365,1.28778492330572,35.94736
130.70000000000002,4.017398452584214,1.28778492330572,35.95065
132.70000000000002,4.01683120720148,1.28778492330572,35.95119002294498
134.70000000000002,4.01626396498619,1.28778492330572,35.95393008294257
136.70000000000002,4.015885803510453,1.28778492330572,35.95723
138.70000000000002,4.015696721184851,1.28778492330572,35.96052
140.70000000000002,4.01531856129404,1.28778492330572,35.95723
142.70000000000002,4.0147516023150525,1.28778492330572,35.96052
144.70000000000002,4.01437317027733,1.28778492330572,35.96052
146.70000000000002,4.01399499612503,1.28778492330572,35.9638
148.70000000000002,4.01361683464817,1.28778492330572,35.9638
150.70000000000002,4.013427752323127,1.28778492330572,35.9671
152.70000000000002,4.012671685747495,1.28778492330572,35.97368
154.70000000000002,4.01248235021759,1.28778492330572,35.98025
156.70000000000002,4.012482350216137,1.28778492330572,35.98355
