time,voltage,current,temperature
1.9000000000000001,4.080929575947573,1.28778492330572,35.81578
3.9000000000000004,4.076391638223917,1.28778492330572,35.81578
5.9,4.072799093099784,1.28778492330572,35.81578
7.9,4.06996289470024,1.28778492330572,35.81578
9.9,4.067315765946949,1.28778492330572,35.81578
11.9,4.065235877824377,1.28778492330572,35.81578
13.9,4.06353414959363,1.28778492330572,35.81578
15.9,4.061265187071384,1.28778492330572,35.81578
17.900000000000002,4.05994161556346,1.28778492330572,35.81578
19.900000000000002,4.05823988891759,1.28778492330572,35.81907
21.900000000000002,4.056538163856669,1.28778492330572,35.81907
23.900000000000002,4.0555927554102595,1.28778492330572,35.81907
25.900000000000002,4.05408011267214,1.28778492330572,35.82236
27.900000000000002,4.052378390780125,1.28778492330572,35.82236
29.900000000000002,4.05124390159569,1.28778492330572,35.82236
31.900000000000002,4.050298496318715,1.28778492330572,35.82236
33.9,4.04916401347297,1.28778492330572,35.82565
35.9,4.047840446719821,1.28778492330572,35.82893
37.9,4.046705962288802,1.28778492330572,35.83223
39.900000000000006,4.045760553843271,1.28778492330572,35.83223
41.900000000000006,4.04481515648908,1.28778492330572,35.83879999999924
43.900000000000006,4.04386975279693,1.28778492330572,35.84209994468152
45.900000000000006,4.043113429842616,1.28778492330572,35.8421
47.900000000000006,4.041978942244133,1.28778492330572,35.84538
49.900000000000006,4.041222616121075,1.28778492330572,35.84538
51.900000000000006,4.040088138028604,1.28778492330572,35.84868
53.900000000000006,4.03933181507462,1.28778492330572,35.84868
55.900000000000006,4.03838641138247,1.28778492330572,35.84868
57.900000000000006,4.037441012443735,1.28778492330572,35.85196
59.900000000000006,4.03687376547503,1.28778492330572,35.85525
61.900000000000006,4.03630652325974,1.28778492330572,35.85855
63.900000000000006,4.03555020030602,1.28778492330572,35.86183
65.9,4.03460479661387,1.28778492330572,35.86512
67.9,4.033848475248813,1.28778492330572,35.86841
69.9,4.033281237783102,1.28778492330572,35.8717
