time,voltage,current,temperature
0.1,4.092652535764204,1.252802906922743,35.8125
2.1,4.080362321062816,1.28778492330572,35.81578
4.1000000000000005,4.076013478330056,1.28778492330572,35.81578
6.1000000000000005,4.07242094429982,1.28778492330572,35.81578
8.1,4.069584730053957,1.28778492330572,35.81578
10.100000000000001,4.0675048387611366,1.28778492330572,35.81578
12.100000000000001,4.065235871496954,1.28778492330572,35.81578
14.100000000000001,4.063345068855376,1.28778492330572,35.81578
16.1,4.061454256716727,1.28778492330572,35.81578
18.1,4.05975253165589,1.28778492330572,35.81578
20.1,4.0584289601483325,1.28778492330572,35.81907
22.1,4.05653816227172,1.28778492330572,35.81907
24.1,4.054836437210087,1.28778492330572,35.81907
26.1,4.05408011267214,1.28778492330572,35.82236
28.1,4.052378387611179,1.28778492330572,35.82236
30.1,4.05124390159569,1.28778492330572,35.82236
32.1,4.050109415584333,1.28778492330572,35.82236
34.1,4.0487858488273964,1.28778492330572,35.82565
36.1,4.04784044830396,1.28778492330572,35.82893
38.1,4.04651688313495,1.28778492330572,35.83223
40.1,4.045382405042677,1.28778492330572,35.83223
42.1,4.044815154908492,1.28778492330572,35.8388
44.1,4.0434915960739035,1.2877849782755906,35.8421
46.1,4.042735266782,1.28778492330572,35.8421
48.1,4.041789863089071,1.28778492330572,35.84538
50.1,4.0410335353823505,1.28778492330572,35.84538
52.1,4.039899054128826,1.28778492330572,35.84868
54.1,4.03933181507462,1.28778492330572,35.84868
56.1,4.03838641138247,1.28778492330572,35.84868
58.1,4.03763008842875,1.28778492330572,35.85196
60.1,4.03687376547503,1.28778492330572,35.85525
62.1,4.036117439359781,1.28778492330572,35.85855
64.10000000000001,4.03555020030602,1.28778492330572,35.86183
66.10000000000001,4.03460479344505,1.28778492330572,35.86512
68.10000000000001,4.03403755439859,1.28778492330572,35.86841
70.10000000000001,4.03328123144487,1.28778492330572,35.8717
72.10000000000001,4.03252490849115,1.28778492330572,35.875
74.10000000000001,4.03176858553743,1.28778492330572,35.87828
76.10000000000001,4.031579504798273,1.28778492330572,35.88157
78.10000000000001,4.03063410110685,1.28778492330572,35.88486
80.10000000000001,4.029877781321787,1.28778492330572,35.88815
82.10000000000001,4.029310539098933,1.28778492330572,35.88815
84.10000000000001,4.02874329372255,1.28778492330572,35.89143
86.10000000000001,4.02798697076883,1.28778492330572,35.89473
88.10000000000001,4.027419730139343,1.28778492330572,35.89473
90.10000000000001,4.027041571829743,1.28778492330572,35.89802
92.10000000000001,4.0264743248614,1.28778492330572,35.89966001370057
94.10000000000001,4.02590708264611,1.28778492330572,35.901300027643295
96.10000000000001,4.025528497433288,1.28778492330572,35.9046
98.10000000000001,4.0245835190629995,1.28778492330572,35.9046
100.10000000000001,4.02439443673867,1.28778492330572,35.90788
102.10000000000001,4.02382719452338,1.28778492330572,35.91118
104.10000000000001,4.02325995230809,1.28778492330572,35.91775
106.10000000000001,4.02288179083123,1.28778492330572,35.91775
108.10000000000001,4.022314548616777,1.28778492330572,35.92105
110.10000000000001,4.021936382384204,1.28778492330572,35.92105
112.10000000000001,4.021180067346041,1.28778492330572,35.92433
114.10000000000001,4.0208019027085,1.28778492330572,35.92762
116.10000000000001,4.020423738063644,1.28778492330572,35.93091
118.10000000000001,4.019856497430767,1.28778492330572,35.9342
120.10000000000001,4.019667415111227,1.28778492330572,35.9375
122.10000000000001,4.019100180804426,1.28778492330572,35.94078
124.10000000000001,4.01853293384735,1.28778492330572,35.94407
126.10000000000001,4.018343851525644,1.28778492330572,35.94736
128.1,4.017587531740867,1.28778492330572,35.94736
130.1,4.01702028793991,1.28778492330572,35.95065
132.1,4.017209365517726,1.28778492330572,35.95065
134.1,4.01645304572462,1.28778492330572,35.95393
136.1,4.016074887415426,1.28778492330572,35.95723
138.1,4.01550764203247,1.28778492330572,35.96052
140.1,4.01531856129404,1.28778492330572,35.95723
142.1,4.014751320665283,1.28778492330572,35.96052
144.1,4.014373151264944,1.28778492330572,35.96052
146.1,4.01418407686346,1.28778492330572,35.9638
148.1,4.013994989789152,1.28778492330572,35.9638
150.1,4.013427749157597,1.28778492330572,35.9671
152.1,4.013238673172586,1.28778492330572,35.97367999997772
154.10000000000002,4.012860508526811,1.28778492330572,35.97696
156.10000000000002,4.01210418874073,1.28778492330572,35.98025
158.10000000000002,4.011915109588527,1.28778492330572,35.98355
160.10000000000002,4.011726022511838,1.28778492330572,35.98683
162.10000000000002,4.0111587866278375,1.28778492330572,35.99012
164.10000000000002,4.011158781882804,1.28778492330572,35.99012
166.10000000000002,4.010780615649825,1.28778492330572,35.99341
168.10000000000002,4.010402462091435,1.28778492330572,35.99341
170.10000000000002,4.009835216712298,1.28778492330572,35.993950046065116
172.10000000000002,4.009457059985763,1.28778492330572,35.9967
174.10000000000002,4.009267971327785,1.28778492330572,36.0
176.10000000000002,4.008700735449,1.28778492330572,36.000000109925644
178.10000000000002,4.008322575554976,1.28778492330572,36.00328
180.10000000000002,4.00813349323371,1.28778492330572,36.00657
182.10000000000002,4.00794441249528,1.28778492330572,36.00986
184.10000000000002,4.00775533175685,1.28778492330572,36.01315006860481
186.10000000000002,4.0071880958783925,1.28778492330572,36.01643
188.10000000000002,4.006999011970546,1.28778492330572,36.01973
190.10000000000002,4.0068099280647,1.28778492330572,36.0230200045187
192.10000000000002,4.00624268902046,1.28778492330572,36.0263
194.10000000000002,4.00605360511098,1.28778492330572,36.0263
196.10000000000002,4.005864530709215,1.28778492330572,36.0296
198.10000000000002,4.00548636289569,1.28778492330572,36.0296
200.10000000000002,4.00529728215726,1.28778492330572,36.03288
202.10000000000002,4.0049191206804,1.28778492330572,36.03618
204.10000000000002,4.00435187846512,1.28778492330572,36.03618
206.10000000000002,4.00435187846512,1.28778492330572,36.03946
208.10000000000002,4.00397371698826,1.28778492330572,36.03946
210.10000000000002,4.003406474775567,1.28778492330572,36.04275
212.10000000000002,4.00340647477297,1.28778492330572,36.04605
214.10000000000002,4.00302831329611,1.28778492330572,36.04933
216.10000000000002,4.00283923255768,1.28778492330572,36.04933
218.10000000000002,4.002461067914035,1.28778492330572,36.04933
220.10000000000002,4.057024445187177,-0.03639037945585006,36.05262
222.10000000000002,4.070501227612653,0.0,36.05262
224.10000000000002,4.07393359020726,0.0,36.05591
226.10000000000002,4.07639163980685,0.0,36.0592
228.10000000000002,4.078122275028991,0.0,36.0592
230.10000000000002,4.07941693162172,0.0,36.0592
232.10000000000002,4.080769405609179,0.0,36.06207954865526
234.10000000000002,4.081714806131864,0.0,36.0625
