time,voltage,current,temperature
0.0,4.09813592472627,0.0284230967792433,35.8092
2.0,4.080740906329806,1.28778492330572,35.81578
4.0,4.076202794889155,1.28778492330572,35.81578
6.0,4.07242094429982,1.28778492330572,35.81578
8.0,4.069962888361255,1.28778492330572,35.81578
10.0,4.06750484510065,1.28778492330572,35.81578
12.0,4.065046800255299,1.28778492330572,35.81578
14.0,4.063534148009007,1.28778492330572,35.81578
16.0,4.061643342209,1.28778492330572,35.81578
18.0,4.0599416139787134,1.28778492330572,35.81578
20.0,4.05823989208643,1.28778492330572,35.81907
22.0,4.056727238256211,1.28778492330572,35.81907
24.0,4.0552145907644475,1.28778492330572,35.81907
26.0,4.05408011267214,1.28778492330572,35.82236
28.0,4.052567466764479,1.28778492330572,35.82236
30.0,4.05124390159569,1.28778492330572,35.82236
32.0,4.05010941716511,1.28778492330572,35.82236
34.0,4.04897493115022,1.28778492330572,35.82565
36.0,4.04765136756553,1.28778492330572,35.82893
38.0,4.04651688313517,1.28778492330572,35.83223
40.0,4.04557147944346,1.28778492330572,35.83223
42.0,4.04481515648908,1.28778492330572,35.8388
44.0,4.04349159132007,1.2899712787232809,35.8421
46.0,4.042924349105,1.28778492330572,35.8421
48.0,4.041600783936651,1.28778492330572,35.84538
50.0,4.04103354172049,1.28778492330572,35.84538
52.0,4.04008813644402,1.28778492330572,35.84868
54.0,4.03933181507462,1.28778492330572,35.84868
56.0,4.03838641138247,1.28778492330572,35.84868
58.0,4.037630088428199,1.28778492330572,35.85196
60.0,4.03687376547503,1.28778492330572,35.85525
62.0,4.036306518506311,1.28778492330572,35.85855
64.0,4.035361124320728,1.28778492330572,35.86183
66.0,4.03460479661387,1.28778492330572,35.86512
68.0,4.034037554397929,1.28778492330572,35.86841
70.0,4.033470310598967,1.28778492330572,35.8717
72.0,4.032713982891695,1.28778492330572,35.872800073742816
74.0,4.0321467438469725,1.28778492330572,35.87828
76.0,4.031390427229239,1.28778492330572,35.88157
78.0,4.030634101108831,1.28778492330572,35.88486
80.0,4.030255930123133,1.28778492330572,35.884860082709544
82.0,4.02949961667627,1.28778492330572,35.88815
84.0,4.028932371292781,1.28778492330572,35.89143
86.0,4.02817605150803,1.28778492330572,35.89473
88.0,4.02760880929197,1.28778492330572,35.89473
90.0,4.02704156707668,1.28778492330572,35.89802
92.0,4.026285248875809,1.28778492330572,35.89802004122396
94.0,4.02590708264611,1.28778492330572,35.9013
96.0,4.025339843592168,1.28778492330572,35.9046
98.0,4.02477259821553,1.28778492330572,35.9046
100.0,4.024205360753529,1.28778492330572,35.90788
102.0,4.02401627526071,1.28778492330572,35.91118
104.0,4.023449031462544,1.28778492330572,35.91775
106.0,4.02269271009379,1.28778492330572,35.91775
108.0,4.0225036309403,1.28778492330572,35.92105
110.0,4.0217473095687994,1.28778492330572,35.92105
