time,voltage,current
0.30000000000000004,4.138884879167098,-0.45
2.3000000000000003,4.138851712313503,-0.42509030478160914
4.3,4.140215416455308,-0.45
6.300000000000001,4.140734094600922,-0.4499954033487709
8.3,4.1405420110195035,-0.4266214369730834
10.3,4.13461920356432,-0.2216752068271575
12.3,4.120566259435785,0.225
14.3,4.120000379327892,0.225
16.3,4.119359664675462,0.225
18.3,4.119076014532397,0.225
20.3,4.118554479062382,0.225
22.3,4.119874154791634,0.17418736687977987
24.3,4.125265975162578,0.0
26.3,4.125271486119345,5.2281069146549655e-05
28.3,4.125269227223906,0.0
30.3,4.125275210977974,0.0
32.300000000000004,4.125280182120824,0.0
34.300000000000004,4.125285069328164,0.0
36.300000000000004,4.125289463242379,0.0
38.300000000000004,4.125293408177769,0.0
40.300000000000004,4.125296944494262,0.0
42.300000000000004,4.125300108950144,0.0
44.300000000000004,4.125302935023305,0.0
46.300000000000004,4.125305453203861,0.0
48.300000000000004,4.125307691260654,0.0
50.300000000000004,4.125309674483981,0.0
52.300000000000004,4.125311425906688,0.0
54.300000000000004,4.125312966505527,0.0
56.300000000000004,4.125314315384566,0.0
58.300000000000004,4.125315489942228,0.0
60.300000000000004,4.125316506023437,0.0
62.300000000000004,4.125317378058198,0.0
64.3,4.125318119187801,0.0
66.3,4.125318741379787,0.0
68.3,4.125319255532645,0.0
70.3,4.125319671571174,0.0
72.3,4.125319998533348,0.0
74.3,4.125320244649416,0.0
76.3,4.125320417413964,0.0
78.30000000000001,4.1253205236515385,0.0
80.30000000000001,4.125320569576419,0.0
82.30000000000001,4.125320560847062,0.0
84.30000000000001,4.125320502615681,0.0
86.30000000000001,4.1253203995734165,0.0
88.30000000000001,4.125320255991468,0.0
90.30000000000001,4.125320075758557,0.0
92.30000000000001,4.125319862415051,0.0
94.30000000000001,4.125319619184044,0.0
96.30000000000001,4.125319348999667,0.0
98.30000000000001,4.125319054532864,0.0
100.30000000000001,4.125318738214882,0.0
102.30000000000001,4.125318402258656,0.0
104.30000000000001,4.1253180486782846,0.0
106.30000000000001,4.125317679306783,0.0
108.30000000000001,4.125317295812238,0.0
110.30000000000001,4.125316899712524,0.0
112.30000000000001,4.12531649238871,0.0
114.30000000000001,4.1253160750972775,0.0
116.30000000000001,4.1253156489812275,0.0
118.30000000000001,4.1253152150802235,0.0
120.30000000000001,4.124558990471621,0.024929360817642642
122.30000000000001,4.1229378000085,0.075
124.30000000000001,4.121141452123815,0.1276731353942558
126.30000000000001,4.1160498499740195,0.2767572676329533
128.3,4.117703756665018,0.21141593526507124
130.3,4.122741056413875,0.04114741591703564
132.3,4.1230722068336405,0.03197233614960306
134.3,4.1226542299427775,0.04622748892962694
136.3,4.118854139286227,0.1656002491006924
138.3,4.114082448861771,0.30757258528859616
