time,voltage,current
0.0,4.138789668504733,-0.45
2.0,4.139499673458472,-0.4499946797478934
4.0,4.140112412127389,-0.4491882451711159
6.0,4.139866650996986,-0.4250474543761281
8.0,4.1404753466258,-0.4302131954110447
10.0,4.139204804241324,-0.3716916770041186
12.0,4.120600791315567,0.225
14.0,4.1201029783573455,0.225
16.0,4.119433017335942,0.225
18.0,4.119147842789288,0.225
20.0,4.118631856766711,0.225
22.0,4.118764337739613,0.21048976336775696
24.0,4.125264939611401,0.0
26.0,4.125271551193482,0.0
28.0,4.125268275091095,0.0
30.0,4.125274352502446,0.0
32.0,4.125279403546091,0.0
34.0,4.125284368832484,0.0
36.0,4.125288833814085,0.0
38.0,4.1252928434308656,0.0
40.0,4.125296438612615,0.0
42.0,4.125299656636647,0.0
44.0,4.125302531453591,0.0
46.0,4.125305093984127,0.0
48.0,4.125307372389259,0.0
50.0,4.125309392316463,0.0
52.0,4.125311177123905,0.0
54.0,4.125312748084641,0.0
56.0,4.125314124572608,0.0
58.0,4.125315324232027,0.0
60.0,4.125316363131699,0.0
62.0,4.125317255905528,0.0
64.0,4.125318015880521,0.0
66.0,4.125318655193367,0.0
68.0,4.1253191848966155,0.0
70.0,4.125319615055381,0.0
72.0,4.125319954835438,0.0
74.0,4.125320212583436,0.0
76.0,4.125320395899975,0.0
78.0,4.125320511706162,0.0
80.0,4.125320566304222,0.0
82.0,4.125320565432705,0.0
84.0,4.125320514316783,0.0
86.0,4.125320417714042,0.0
88.0,4.1253202799561945,0.0
90.0,4.1253201049870825,0.0
92.0,4.125319896397272,0.0
94.0,4.125319657455582,0.0
96.0,4.125319391137782,0.0
98.0,4.125319100152745,0.0
100.0,4.125318786966258,0.0
102.0,4.125318453822718,0.0
104.0,4.12531810276488,0.0
106.0,4.1253177356518504,0.0
108.0,4.125317354175484,0.0
110.0,4.125316959875302,0.0
112.0,4.125316554152088,0.0
114.0,4.125316138280278,0.0
116.0,4.1253157134192255,0.0
118.0,4.125315280623485,0.0
120.0,4.124569574669641,0.024700890872939855
122.0,4.122955350607232,0.0749963090583768
124.0,4.122036987762898,0.1
126.0,4.116212149129197,0.2733528506933616
128.0,4.117993964286587,0.20430970455050773
130.0,4.12287043170771,0.0367279400556024
132.0,4.122805173972618,0.04036563159101185
134.0,4.123208149091246,0.028424033508029724
136.0,4.120031336127995,0.12917243180078625
138.0,4.115084391226305,0.2753176877503297
140.0,4.1149841872614905,0.27360088819927053
142.0,4.114381790373846,0.2802079884349944
144.0,4.121614420868001,0.04512880304379938
146.0,4.121594455807395,0.0473397940990883
148.0,4.119904893882849,0.10238555266327662
150.0,4.11640274222773,0.20832752721392925
152.0,4.113207679264198,0.2863795442662858
154.0,4.113345853078543,0.2788453503874602
156.0,4.111354366010316,0.3312852876337134
158.0,4.110201851561629,0.3600041125666158
160.0,4.114186127639148,0.21623888633673966
162.0,4.12027325687215,0.025714967219729375
164.0,4.123793579546011,-0.0766497201726166
166.0,4.120822887566504,0.02500406987654494
168.0,4.111043890403775,0.3360503532272946
170.0,4.113202913680071,0.2579908948239306
172.0,4.12030103197098,0.027475359547232132
174.0,4.120639946945204,0.025
176.0,4.12067699028756,0.025
178.0,4.120791042110914,0.025
180.0,4.120894591231839,0.025
182.0,4.120988496130872,0.025
184.0,4.121073545148996,0.025
186.0,4.121150462218361,0.025
188.0,4.121219987185316,0.025
190.0,4.12052491175786,0.05
192.0,4.1205865298784055,0.05
194.0,4.115849559648058,0.2015025198038364
196.0,4.099891288851879,0.6944930068536406
198.0,4.086459759508057,1.075108987577543
200.0,4.09824584249067,0.6712288960200586
202.0,4.102344519082933,0.5204442682682366
204.0,4.1010924166774245,0.5476531212295315
206.0,4.100213240447016,0.5605687099544695
208.0,4.112552037506359,0.1542586843551192
210.0,4.111974825113799,0.17244265016212446
212.0,4.112491982720291,0.1634613946376941
214.0,4.111935013278398,0.18678711801345707
216.0,4.10852736986352,0.29506002728250774
218.0,4.108582745762767,0.288629229282653
220.0,4.115216938723978,0.075
222.0,4.109673800064022,0.25284585924224856
224.0,4.104833386189589,0.3951095531016368
226.0,4.107608896933811,0.3047033655115484
228.0,4.115943944054948,0.03194318659860249
230.0,4.110382127711032,0.21483755084963996
