time,voltage,current,temperature
0.8,4.090746470686396,1.98268779704459,35.03618
2.8000000000000003,4.084883320865888,1.98268779704459,35.03946
4.800000000000001,4.08015503102583,1.98049939991761,35.03946
6.800000000000001,4.077128884380399,1.98268779704459,35.03946008271993
8.8,4.0739136528054924,1.98268779704459,35.04275
10.8,4.07164405668967,1.980506296317434,35.04275
12.8,4.0693744669140175,1.98268779704459,35.04275000000806
14.8,4.067294003279906,1.98268779704459,35.04605
16.8,4.06502441984537,1.98268779704459,35.04933
18.8,4.062943968891964,1.98268779704459,35.05262
20.8,4.0614314640145075,1.98268779704459,35.05262
22.8,4.05972871036992,1.98268779704459,35.05591
24.8,4.058215648934722,1.98268779704459,35.05591
26.8,4.05632432570714,1.98268779704459,35.0592
28.8,4.055378660130538,1.98268779704459,35.0625
30.8,4.053487925009581,1.98268779704459,35.06578
32.800000000000004,4.05216341111929,1.98268779704459,35.06907
34.800000000000004,4.05083948375043,1.98268779704459,35.07236
36.800000000000004,4.0493264270707225,1.98268779704459,35.07236
38.800000000000004,4.048191635352903,1.98268779704459,35.07893
40.800000000000004,4.047057092301645,1.98268779704459,35.08223
42.800000000000004,4.04592203923752,1.98268779704459,35.08552
44.800000000000004,4.044787245933859,1.98268779704459,35.0888
46.800000000000004,4.0438415819436,1.98268779704459,35.0921
48.800000000000004,4.042706783886164,1.98268779704459,35.09868
50.800000000000004,4.04176112464968,1.98268779704459,35.09868
52.800000000000004,4.04043719728082,1.98268779704459,35.10196
54.800000000000004,4.03968066894144,1.98268779704459,35.10855
56.800000000000004,4.03854587246816,1.98268779704459,35.11512
58.800000000000004,4.03741107758056,1.98268779704459,35.1217
60.800000000000004,4.0366545476555,1.98268779704459,35.125
62.800000000000004,4.035898111205569,1.98268779704459,35.13156837398013
64.8,4.0349523505709675,1.98268779704459,35.13486
66.8,4.0341958539265965,1.98268779704459,35.13815
68.8,4.03306103051145,1.98268779704459,35.14143
70.8,4.032115433221559,1.98268779704459,35.14802
72.8,4.03173710314259,1.98268779704459,35.1513
74.8,4.03079144073626,1.98268779704459,35.1546
76.80000000000001,4.0300349108112,1.98268779704459,35.15788
78.80000000000001,4.029278433190795,1.98268779704459,35.16118
80.80000000000001,4.028710929526709,1.98268779704459,35.16446
82.80000000000001,4.027765267156188,1.98268779704459,35.16775
