time,voltage,current,temperature
1.0,4.089611686788819,1.98268779704459,35.03618
3.0,4.084315920290134,1.98268779704459,35.03946
5.0,4.079776778743212,1.98268779704459,35.03946
7.0,4.076561496447487,1.982687742024795,35.04275
9.0,4.073913641709391,1.98268779704459,35.04275
11.0,4.07126579172714,1.98268779704459,35.04275
13.0,4.06880706947068,1.98268779704459,35.04605
15.0,4.06653748920706,1.98268779704459,35.04605
17.0,4.064835284193632,1.98268779704459,35.04933
19.0,4.06313309186284,1.98268779704459,35.05262
21.0,4.06105263773879,1.98268779704459,35.05591
23.0,4.05935044540739,1.98268779704459,35.05591
25.0,4.057837379216603,1.98268779704459,35.0592
27.0,4.05632432570714,1.98268779704459,35.0592
29.0,4.054811262687168,1.98268779704459,35.0625
31.0,4.053298209176902,1.98268779704459,35.06578
33.0,4.052163414279151,1.98268779704459,35.06907
35.0,4.051028611476374,1.98268779704459,35.07236
37.0,4.049326423900365,1.98268779704459,35.07399999999952
39.0,4.04800249653145,1.98268779704459,35.07893
41.0,4.046678572332621,1.98268779704459,35.08277004609249
43.0,4.04573290675626,1.98268779704459,35.085520027463566
45.0,4.044787242764792,1.98268779704459,35.08880002765763
47.0,4.043463399369623,1.98268779704459,35.0921
49.0,4.042517652991057,1.98268779704459,35.09868
51.0,4.041383054588085,1.98268779704459,35.09868
53.0,4.04024806479955,1.98268779704459,35.10196002295511
55.0,4.03949153487449,1.98268779704459,35.10855
57.0,4.03854587246816,1.98268779704459,35.11512
59.0,4.0372219450993,1.98268779704459,35.12170001382483
61.0,4.03646544370519,1.98268779704459,35.125
63.0,4.03570888524917,1.98268779704459,35.13157
65.0,4.03476322284284,1.98268779704459,35.13486
67.0,4.034006762635763,1.98268779704459,35.13815
69.0,4.033439292306148,1.98268779704459,35.14143
71.0,4.032493629898364,1.98268779704459,35.14802
73.0,4.031358836595931,1.98268779704459,35.1513
75.0,4.03060230825499,1.98268779704459,35.1546
77.0,4.0298457735757145,1.98268779704459,35.15788
79.0,4.0292783824709515,1.98268779704459,35.16118
81.0,4.028710958083293,1.98268779704459,35.16446
83.0,4.02776532103601,1.98268779704459,35.17105
85.0,4.02719792359221,1.98268779704459,35.17105
87.0,4.02625226118588,1.98268779704459,35.17433
89.0,4.02568486374209,1.98268779704459,35.17762
91.0,4.02492833381702,1.98268779704459,35.1875
93.0,4.024550065686217,1.98268779704459,35.19078
95.0,4.023982669826336,1.98268779704459,35.19736
97.0,4.023226250795127,1.98268779704459,35.20065
99.0,4.02246961156057,1.98268779704459,35.20723
101.0,4.0217130816355,1.98268779704459,35.213799494858144
103.0,4.02114568419171,1.98268779704459,35.2171
105.0,4.020956551709614,1.98268779704459,35.22368
107.0,4.02038915426664,1.98268779704459,35.23024864946566
109.0,4.01963262434158,1.98268779704459,35.23355
111.0,4.01906522689778,1.98268779704459,35.23683
113.0,4.018686958766484,1.98268779704459,35.23683
115.0,4.01793043201019,1.98268779704459,35.24012
117.0,4.017174035187969,1.98268779704459,35.24341
119.0,4.017173898917481,1.982687760392748,35.2467
121.0,4.01641737216006,1.98268779704459,35.25
123.0,4.016039104029015,1.98268779704459,35.25657
125.0,4.01547170975373,1.98268779704459,35.25986
127.0,4.0152824885481575,1.98268779704459,35.26315
129.0,4.014336918033935,1.98268779704459,35.26973
131.0,4.01395864990361,1.98268779704459,35.27302
133.0,4.01376951742234,1.98268779704459,35.27630002763571
135.0,4.013202116810685,1.98268779704459,35.27960002286292
137.0,4.012634636977548,1.98268779704459,35.28618
139.0,4.01206732509095,1.98268779704459,35.28946
141.0,4.011878175173921,1.98268779704459,35.29275
143.0,4.011499926060895,1.98268779704459,35.29605
145.0,4.010743396138479,1.98268779704459,35.29933
147.0,4.01036513275956,1.98268779704459,35.30591
149.0,4.010175997112922,1.98268779704459,35.3092
151.0,4.009608599665946,1.98268779704459,35.3125
153.0,4.009041206974265,1.98268779704459,35.31907
155.0,4.008662942011676,1.98268779704459,35.32236
157.0,4.0084738079469,1.98268779704459,35.32565
159.0,4.007717279608343,1.98268779704459,35.32893
161.0,4.00752814554057,1.98268779704459,35.33223
163.0,4.00714988057804,1.98268779704459,35.33552
165.0,4.00677161561551,1.98268779704459,35.3421
167.0,4.00639335065298,1.9804994732626355,35.34538
169.0,4.006015085692036,1.98268779704459,35.35196
171.0,4.00582595004292,1.98268779704459,35.35525
173.0,4.005447685078558,1.98268779704459,35.36183
175.0,4.005069418212265,1.98268779704459,35.36841
177.0,4.1280292621343815,-1.13577810890302,35.375
179.0,4.13275693720388,-1.13577810890302,35.37828
181.0,4.13632736528256,-1.13577810890302,35.37828
183.0,4.138632601068196,-1.13577810890302,35.38486
185.0,4.1416349628025495,-1.13577810890302,35.38815
187.0,4.1433133910287445,-1.13577810890302,35.39143
189.0,4.145205176092483,-1.13577810890302,35.39143
191.0,4.146552371775518,-1.13577810890302,35.39473
193.0,4.148609092976552,-1.13577810890302,35.39473
195.0,4.14956663897117,-1.13577810890302,35.400269133151596
197.0,4.15126883130256,-1.13577810890302,35.40305368416429
199.0,4.152225900653093,-1.13577810890302,35.4046
201.0,4.15371570155425,-1.13577810890302,35.40788
203.0,4.15467321596535,-1.13577810890302,35.41118
205.0,4.15563076631626,-1.13577810890302,35.41446
207.0,4.156576424366284,-1.13577810890302,35.417957345883025
209.0,4.157899919885469,-1.13577810890302,35.42433
211.0,4.15883413055319,-1.13577810890302,35.42741395396926
213.0,4.15979167347696,-1.13577810890302,35.42782666414417
215.0,4.160713565835752,-1.13577810890302,35.4342
217.0,4.161659237354149,-1.13577810890302,35.4342
219.0,4.162250175793545,-1.13577810890302,35.4375
221.0,4.1633495749300025,-1.13577810890302,35.4375
223.0,4.1637872166177585,-1.13577810890302,35.44078
225.0,4.16470896960493,-1.13577810890302,35.44736
227.0,4.165631016489986,-1.13577810890302,35.45065
229.0,4.16639942980382,-1.13577810890302,35.45065
231.0,4.166978687089795,-1.13577810890302,35.45393
233.0,4.16753422469142,-1.13577810890302,35.45393
235.0,4.168467997368593,-1.13577810890302,35.45723
237.0,4.16904728454154,-1.13577810890302,35.45723
239.0,4.169981276043896,-1.13577810890302,35.45723
241.0,4.17074947687294,-1.13577810890302,35.46052
243.0,4.171139610069551,-1.13577810890302,35.4638
245.0,4.171706868337024,-1.13577810890302,35.4671
247.0,4.17245166920433,-1.13577810890302,35.47368
249.0,4.17320819912939,-1.13577810890302,35.47368
251.0,4.17377559657319,-1.13577810890302,35.47696
253.0,4.17434299401699,-1.13577810890302,35.48025
255.0,4.174733013330985,-1.13577810890302,35.48355
257.0,4.17566692138585,-1.13577810890302,35.48683
259.0,4.17604518634838,-1.13577810890302,35.49012
261.0,4.176624452757151,-1.13577810890302,35.49341
263.0,4.177392880692744,-1.13577810890302,35.49012
265.0,4.17774737867977,-1.13577810890302,35.49012
267.0,4.17850390860483,-1.13577810890302,35.49012
269.0,4.17907130604863,-1.13577810890302,35.49341
271.0,4.1796505708742195,-1.13577810890302,35.49341
273.0,4.18039523341749,-1.13577810890302,35.4967
275.0,4.18077349838002,-1.13577810890302,35.4967
277.0,4.18134089582382,-1.13577810890302,35.4967
279.0,4.1817425351534165,-1.13577810890302,35.4967
281.0,4.182652956009822,-1.13577810890302,35.5
283.0,4.18304308815521,-1.13577810890302,35.50307396230569
285.0,4.183433181922083,-1.13577810890302,35.50328
287.0,4.18398875056154,-1.13577810890302,35.50657
289.0,4.18456780262467,-1.13577810890302,35.51006273459821
291.0,4.185135411433957,-1.13577810890302,35.51335578395599
293.0,4.18569094289293,-1.13577810890302,35.51973
295.0,4.186081024569223,-1.13577810890302,35.52315620313037
297.0,4.187026755134956,-1.13577810890302,35.5263
299.0,4.18739313522433,-1.13577810890302,35.5263
301.0,4.187795133149101,-1.13577810890302,35.5263
303.0,4.188350678545046,-1.13577810890302,35.5263
305.0,4.18910721421331,-1.13577810890302,35.5296
307.0,4.18966272499951,-1.13577810890302,35.5296
309.0,4.189875620886296,-1.13577810890302,35.53288
311.0,4.190620269407513,-1.13577810890302,35.53618
313.0,4.191199546678196,-1.13577810890302,35.53618
315.0,4.19175491849481,-1.13577810890302,35.53618
317.0,4.19213332397441,-1.13577810890302,35.53946
319.0,4.19305522766041,-1.13577810890302,35.53946
321.0,4.1934572566264,-1.13577810890302,35.54275
323.0,4.194000889967717,-1.13577810890302,35.54605
325.0,4.19495843447496,-1.13577810890302,35.54605
327.0,4.195348581339257,-1.13577810890302,35.54275
329.0,4.195726843330491,-1.13577810890302,35.54605
331.0,4.19628236184382,-1.13577810890302,35.54933
333.0,4.19666062680635,-1.13577810890302,35.55262
335.0,4.197239910708064,-1.13577810890302,35.55262
337.0,4.197807295826229,-1.13577810890302,35.55591
339.0,4.14386315348096,2.1003149529787883,35.5592
341.0,4.0580031148496865,2.29125179194888,35.5592
343.0,4.0515960136755,2.29125179194888,35.5592
345.0,4.04686770164385,2.29125179194888,35.5625
347.0,4.042872520106622,2.29125179194888,35.5592
349.0,4.0396573707751635,2.29125179194888,35.5592
351.0,4.036631168585437,2.29125179194888,35.5592
353.0,4.034172424383543,2.2890633948219,35.5625
355.0,4.032068568852602,2.29125179194888,35.56578
357.0,4.02965664584867,2.29125179194888,35.56858804588339
359.0,4.02757618855474,2.29125179194888,35.56907
361.0,4.026016352905222,2.29125179194888,35.56907
363.0,4.023770137914042,2.29125179194888,35.57236
365.0,4.02246961156057,2.29125179194888,35.57236
367.0,4.020909755235553,2.29125179194888,35.57236
369.0,4.0194201966707555,2.2909822500618735,35.57893
371.0,4.01793043201019,2.2890633948219,35.57893
373.0,4.01677223511067,2.29125179194888,35.58223
375.0,4.01528257727247,2.29125179194888,35.58263704491519
377.0,4.01376951742234,2.29125179194888,35.58552
379.0,4.012777395808866,2.29125179194888,35.58552
381.0,4.011665677177743,2.29125179194888,35.5888
383.0,4.010507466381038,2.29125179194888,35.5888
385.0,4.009372672670445,2.29125179194888,35.5921
387.0,4.008308076284627,2.29125179194888,35.59538
389.0,4.0073390130593,2.29125179194888,35.60196
391.0,4.00620421817171,2.29125179194888,35.60525
393.0,4.0050928209327825,2.29125179194888,35.61183
395.0,4.00431289335905,2.29125179194888,35.61841
397.0,4.003698694277684,2.29125179194888,35.6217
399.0,4.002634004756124,2.29125179194888,35.625
401.0,4.00218568226703,2.29125179194888,35.62828
403.0,4.00109764117753,2.29125179194888,35.63157
405.0,4.000672571799242,2.2890633948219,35.63486
407.0,3.99958458132741,2.2890633948219,35.63815
409.0,3.99863891892108,2.2890633948219,35.64143
411.0,3.9982372633335173,2.2890633948219,35.64473
413.0,3.9976698584742274,2.2890633948219,35.64802
415.0,3.996913325378664,2.2890633948219,35.64802
417.0,3.996156797627173,2.2890633948219,35.6513
419.0,3.9952112142352068,2.29125179194888,35.6546
421.0,3.99447800433323,2.29125179194888,35.6546
423.0,3.9940763439122975,2.29125179194888,35.65788
425.0,3.9935089421049663,2.29125179194888,35.66446
427.0,3.9929415468348233,2.29125179194888,35.66446
429.0,3.99220841455804,2.29125179194888,35.66775
431.0,3.99164101711424,2.29125179194888,35.67105
433.0,3.99145188463298,2.29125179194888,35.67762
435.0,3.9908610867628953,2.29125179194888,35.68091
437.0,3.990340492949223,2.2890633948219,35.6842
439.0,3.9897729821224135,2.2890633948219,35.6875
441.0,3.9895371778837663,2.2890633948219,35.69078
443.0,3.9887572278670995,2.2890633948219,35.69736
445.0,3.9882600332698446,2.2890633948219,35.70065
447.0,3.9875035003704498,2.2890633948219,35.70065
449.0,3.987456703097438,2.2890633948219,35.70393
451.0,3.9869127050826,2.29125179194888,35.70393
453.0,3.9863687084567223,2.29125179194888,35.70723
455.0,3.9859436432469506,2.29125179194888,35.70763703808224
457.0,3.98539964523247,2.29125179194888,35.710925804278915
459.0,3.98502138026994,2.29125179194888,35.7171
461.0,3.984477382451204,2.29125179194888,35.7171
463.0,3.98409911609954,2.29125179194888,35.72038
465.0,3.983531723019121,2.29125179194888,35.72696
467.0,4.105772302067856,-1.1636125015270988,35.73025
469.0,4.117151479469971,-1.12045932901416,35.73683
471.0,4.1223315616689,-1.12045932901416,35.74012
473.0,4.12592507881295,-1.12045932901416,35.7467
475.0,4.1289511985132,-1.12045932901416,35.75657
477.0,4.130900356643468,-1.12045932901416,35.76315
479.0,4.13292298061978,-1.12045932901416,35.76643
481.0,4.134945605081182,-1.12045932901416,35.76973
483.0,4.13651649776383,-1.12045932901416,35.76973
485.0,4.138160852860784,-1.12264772614114,35.77302
487.0,4.13954261746408,-1.12264772614114,35.77302
489.0,4.14067741235168,-1.12045932901416,35.77302
491.0,4.14181220723927,-1.12045932901416,35.7796
493.0,4.14281570309378,-1.12045932901416,35.78288
495.0,4.143761367216558,-1.12045932901416,35.7796
497.0,4.144896155723927,-1.12045932901416,35.7796
499.0,4.14616225430839,-1.12045932901416,35.78288
501.0,4.14672965175218,-1.12045932901416,35.78288
503.0,4.147733145890466,-1.12045932901416,35.78288
505.0,4.14848967413874,-1.12045932901416,35.78618
507.0,4.149304035272014,-1.12045932901416,35.78618
509.0,4.150002736281104,-1.12045932901416,35.78618
511.0,4.150570131039824,-1.12045932901416,35.78288
513.0,4.151589264402248,-1.12045932901416,35.7796
515.0,4.152083195291586,-1.12045932901416,35.7796
517.0,4.15297102363395,-1.12045932901416,35.78288
519.0,4.153596251840042,-1.12045932901416,35.78288
