time,voltage,current,temperature
0.4,4.0937725411460475,1.9717459581421442,35.03343004609702
2.4000000000000004,4.085451909889017,1.98268779704459,35.03946
4.4,4.081100683922531,1.9804994182547053,35.03946
6.4,4.07750716360891,1.98268779704459,35.03946
8.4,4.074670196993378,1.98268779704459,35.04275
10.4,4.072211447793225,1.98268779704459,35.04275
12.4,4.069564834883677,1.98268779704459,35.04275
14.4,4.067483148441649,1.98268779704459,35.04605
16.400000000000002,4.06578094025857,1.98268779704459,35.04605003654555
18.400000000000002,4.063511366335698,1.98268779704459,35.04933003654104
20.400000000000002,4.06180916766385,1.98268779704459,35.05262
22.400000000000002,4.060296697247561,1.98268779704459,35.05591
24.400000000000002,4.058215666369193,1.98268779704459,35.0592
26.400000000000002,4.056513462944,1.98268779704459,35.0592
28.400000000000002,4.055378658545494,1.98268779704459,35.0625
30.400000000000002,4.0536764662141085,1.98268779704459,35.06578
32.4,4.052353158185229,1.98268779704459,35.06907
34.4,4.05121774871296,1.98268779704459,35.07236
36.4,4.04970468886284,1.98268779704459,35.07236
38.400000000000006,4.04856989397524,1.98268779704459,35.07565
40.400000000000006,4.047245969777245,1.98268779704459,35.08223
42.400000000000006,4.046299747890843,1.98268779704459,35.08552
44.400000000000006,4.04478724434993,1.98268779704459,35.0888
46.400000000000006,4.0438415819436,1.98268779704459,35.0921
48.400000000000006,4.042517743298575,1.98268779704459,35.09538
50.400000000000006,4.04157199216841,1.98268779704459,35.09868
52.400000000000006,4.040815459073472,1.98268779704459,35.10196
54.400000000000006,4.03986979983702,1.98268779704459,35.10855
56.400000000000006,4.038735000194349,1.98268779704459,35.11512
58.400000000000006,4.0376001656899785,1.98268779704459,35.12169948386405
60.400000000000006,4.037032806278107,1.98268779704459,35.125
62.400000000000006,4.0360871502117,1.98268779704459,35.12828
64.4,4.03514148780537,1.98268779704459,35.13486
66.4,4.034195828568863,1.98268779704459,35.13815
68.4,4.0334394507508105,1.98268779704459,35.14143
70.4,4.0324936283125945,1.98268779704459,35.14802
72.4,4.031737114237689,1.98268779704459,35.1513
74.4,4.0307914851135935,1.98268779704459,35.1546
76.4,4.030034917150999,1.98268779704459,35.15788
78.4,4.0294675133674,1.9826877787125108,35.16118
80.4,4.02890011433878,1.98268779704459,35.16446
82.4,4.027576242441037,1.98268779704459,35.16775
84.4,4.027387049736332,1.98268779704459,35.17105
86.4,4.02681965862968,1.98268779704459,35.17433
88.4,4.025874077028766,1.98268779704459,35.17762
90.4,4.025495724921456,1.98268779704459,35.1842
92.4,4.02473920133576,1.98268779704459,35.19078
94.4,4.02398267141069,1.98268779704459,35.19407004591446
96.4,4.0234152739669,1.98268779704459,35.20065
98.4,4.0224696416737675,1.98268779704459,35.20393
100.4,4.022091352937241,1.98268779704459,35.21052
102.4,4.021334835692618,1.98268779704459,35.2138
104.4,4.02095655171044,1.98268779704459,35.22038
106.4,4.02038915426664,1.98268779704459,35.22696
108.4,4.020010968526873,1.98268779704459,35.23025
110.4,4.019254362548294,1.98268779704459,35.23683
112.4,4.018876091245259,1.98268779704459,35.23683
114.4,4.018308693804058,1.98268779704459,35.24012
116.4,4.0175521622935495,1.98268779704459,35.24341
118.4,4.01717381652815,1.98268779704459,35.2467
120.4,4.016984769601899,1.98268779704459,35.25
122.4,4.016228204812084,1.98268779704459,35.25328
124.4,4.015660842235,1.98268779704459,35.25986
126.4,4.015093443207303,1.98268779704459,35.26315
128.4,4.014526137655245,1.98268779704459,35.26973
130.4,4.014336911697037,1.98268779704459,35.27302
132.4,4.01376951742234,1.98268779704459,35.2763
134.4,4.013391246121759,1.98268779704459,35.2796
136.4,4.01263472253475,1.98268779704459,35.28288
138.4,4.012256362513674,1.98268779704459,35.28945889929962
140.4,4.011878191022806,1.98268779704459,35.29275
142.4,4.01168903159664,1.98268779704459,35.2960497510875
144.4,4.0107433977246,1.98268779704459,35.299329999978234
146.4,4.01055426524082,1.98268779704459,35.30262
148.4,4.009987054747274,1.98268779704459,35.30919837398015
150.4,4.009986863043324,1.98268779704459,35.3125
152.4,4.009419437069988,1.98268779704459,35.319069421030875
154.4,4.008852074492937,1.98268779704459,35.32236
156.4,4.008662938844731,1.98268779704459,35.324550009209275
158.4,4.00809554298437,1.98268779704459,35.32893
160.4,4.00771727802184,1.98268779704459,35.33223
162.4,4.00771725266289,1.98268779704459,35.33552
164.4,4.0069607306605075,1.98268779704459,35.3388
166.4,4.006771614032149,1.98268779704459,35.34538
168.4,4.00639333955921,1.98268779704459,35.348680192391946
170.4,4.006015082523612,1.98268779704459,35.35525
172.4,4.00544768824665,1.98268779704459,35.35855
174.4,4.0052585415074935,1.98268779704459,35.36512
176.4,4.125747513035971,-1.13577810890302,35.3717
178.4,4.131610917531708,-1.13577810890302,35.375
180.4,4.13538170287624,-1.13577810890302,35.37828
182.4,4.138242459246181,-1.13577810890302,35.38157
184.4,4.14086654483294,-1.13577810890302,35.38486
186.4,4.142769749963966,-1.13577810890302,35.39143
188.4,4.14464919445826,-1.13577810890302,35.39143
190.4,4.14635138678965,-1.13577810890302,35.39143
192.4,4.14786444663978,-1.13577810890302,35.39473
194.4,4.14938938829391,-1.13577810890302,35.39802
196.4,4.150725192121598,-1.13577810890302,35.4013
198.4,4.15202536122762,-1.13577810890302,35.4046
200.4,4.152993909005435,-1.13577810890302,35.40788
202.4,4.154495965486745,-1.13577810890302,35.41118
204.4,4.15561887837167,-1.13577810890302,35.41446
206.4,4.1565407854866265,-1.13577810890302,35.41775
208.4,4.157332952507027,-1.13577810890302,35.42105
210.4,4.158467291948507,-1.13577810890302,35.42433
212.4,4.159602543767779,-1.13577810890302,35.42762
214.4,4.160548204688318,-1.13577810890302,35.43091
216.4,4.16148198529091,-1.13577810890302,35.4342
218.4,4.162250398505227,-1.13577810890302,35.4375
220.4,4.1628175120586555,-1.13577810890302,35.4375
222.4,4.16412984002863,-1.13577810890302,35.44078
224.4,4.16450810499117,-1.13577810890302,35.44407
226.4,4.165276517018254,-1.13577810890302,35.45065
228.4,4.1660330484292,-1.13577810890302,35.45065
230.4,4.16696682724762,-1.13577810890302,35.45393
232.4,4.16772335717268,-1.13577810890302,35.45393
234.4,4.168302639590082,-1.13577810890302,35.45723
236.4,4.16904728454154,-1.13577810890302,35.45723
238.4,4.16961468198534,-1.13577810890302,35.45723
240.4,4.17035955450738,-1.13577810890302,35.45723
242.4,4.170950491257298,-1.13577810890302,35.46052
244.4,4.171896156733915,-1.13577810890302,35.4671
246.4,4.17226253672306,-1.13577810890302,35.47038
248.4,4.172841815970206,-1.13577810890302,35.47368
250.4,4.17339733161066,-1.13577810890302,35.47368
252.4,4.174331112014422,-1.13577810890302,35.48025
254.4,4.17472125897952,-1.13577810890302,35.48355
256.40000000000003,4.17528865642331,-1.13577810890302,35.48355
258.40000000000003,4.1763996843353635,-1.13577810890302,35.486898486394225
260.40000000000003,4.176624260455953,-1.13577810890302,35.49012
262.40000000000003,4.17699084875471,-1.13577810890302,35.49012
264.40000000000003,4.177582016144609,-1.13577810890302,35.49012
266.40000000000003,4.1781256436423,-1.13577810890302,35.49012
268.40000000000003,4.17888217356736,-1.13577810890302,35.49341
270.40000000000003,4.17944957101116,-1.13577810890302,35.49341
272.40000000000003,4.18020610093622,-1.13577810890302,35.4967
274.40000000000003,4.18077349838002,-1.13577810890302,35.4967
276.40000000000003,4.180785380481942,-1.13577810890302,35.4967
278.40000000000003,4.18171916078635,-1.13577810890302,35.4967
280.40000000000003,4.18247569071141,-1.13577810890302,35.5
282.40000000000003,4.182676677656256,-1.13577810890302,35.5
284.40000000000003,4.183409466659485,-1.13577810890302,35.5
286.40000000000003,4.183811501567931,-1.13577810890302,35.50657
288.40000000000003,4.184378898812275,-1.13577810890302,35.50986
290.40000000000003,4.185135229752828,-1.13577810890302,35.51315
292.40000000000003,4.18571470986781,-1.13577810890302,35.51973
294.40000000000003,4.186270225209793,-1.13577810890302,35.52302
296.40000000000003,4.18682573778053,-1.13577810890302,35.5263
