time,voltage,current,temperature
1.3,4.08866772925454,1.98268779704459,35.03618
3.3000000000000003,4.08318113804688,1.98268779704459,35.03946
5.300000000000001,4.079587592370826,1.98268779704459,35.03946
7.300000000000001,4.076183828780058,1.9826809409358799,35.03947030736029
9.3,4.07353538150233,1.98268779704459,35.04275
11.3,4.071076656085691,1.98268779704459,35.04275
13.3,4.068807063130155,1.98268779704459,35.04275
15.3,4.06653747969549,1.9804994366002162,35.04605
17.3,4.064646741176172,1.98268779704459,35.04933
19.3,4.06294396255144,1.98268779704459,35.05262
21.3,4.061052642493801,1.98268779704459,35.05591
23.3,4.059350440651883,1.98268779704459,35.05591008272306
25.3,4.05783738555727,1.98268779704459,35.05919991728129
27.3,4.056323747344716,1.98268779704459,35.0592
29.3,4.054811256375995,1.98268779704459,35.0625
31.3,4.053298198106778,1.98268779704459,35.06578
33.300000000000004,4.051974272297614,1.98268779704459,35.06907
35.300000000000004,4.050461214032849,1.98268779704459,35.07236
37.300000000000004,4.04913729141904,1.9826807040272028,35.07565
39.300000000000004,4.0481916242727625,1.98268779704459,35.07893
41.300000000000004,4.046678580257957,1.98268779704459,35.08552
43.300000000000004,4.04554377427499,1.98268779704459,35.0888
45.300000000000004,4.044408979387764,1.98268779704459,35.0921
47.300000000000004,4.0432741987649825,1.98268779704459,35.0921
49.300000000000004,4.04213938961221,1.98268779704459,35.09868
51.300000000000004,4.041193728789684,1.98268779704459,35.10196
53.300000000000004,4.040248058459734,1.98268779704459,35.10525
55.300000000000004,4.039113273081028,1.98268779704459,35.11183
57.300000000000004,4.037978554262086,1.98268779704459,35.11841
59.300000000000004,4.0372219450993,1.98268779704459,35.125
61.300000000000004,4.036465415174263,1.98268779704459,35.125
63.300000000000004,4.03570888524917,1.98268779704459,35.13157
65.3,4.0349523521559645,1.98268779704459,35.13486
67.3,4.033628445390108,1.98268779704459,35.13815
69.3,4.03268276554892,1.98268779704459,35.14473
71.3,4.032115369689821,1.98268779704459,35.14802
73.3,4.03135883818006,1.98268779704459,35.1513
75.3,4.03079144073626,1.98268779704459,35.15787950232159
77.30000000000001,4.029656694974487,1.98268779704459,35.161179571424235
79.30000000000001,4.029278377717966,1.98268779704459,35.16118
81.30000000000001,4.02871098344234,1.98268779704459,35.16775
83.30000000000001,4.02776532103601,1.98268779704459,35.17105
85.30000000000001,4.027008795865627,1.98268779704459,35.17433
87.30000000000001,4.026063204774441,1.982687356953665,35.17761933837459
