time,voltage,current,temperature
0.7000000000000001,4.091316212408216,1.98268779704459,35.03618
2.7,4.08488333037827,1.98268779704459,35.03946
4.7,4.080344147657542,1.98049939991761,35.03946
6.7,4.07750715092806,1.98268779704459,35.03946
8.700000000000001,4.074292513427821,1.98268779704459,35.04275
10.700000000000001,4.07164405668967,1.98268779704459,35.04275
12.700000000000001,4.069563594640076,1.98268779704459,35.04275
14.700000000000001,4.06729400962056,1.98268779704459,35.04605
16.7,4.065402675297414,1.98268779704459,35.04933
18.7,4.063134289563702,1.98268779704459,35.05262
20.700000000000003,4.06162003518258,1.98268779704459,35.05262
22.700000000000003,4.05972871036992,1.98268779704459,35.05591
24.700000000000003,4.058026522793859,1.98268779704459,35.05591
26.700000000000003,4.056513450263148,1.98268779704459,35.0592
28.700000000000003,4.05537866330081,1.98268779704459,35.0625
30.700000000000003,4.053677065084683,1.98268779704459,35.06578
32.7,4.05216341111929,1.98268779704459,35.06907
34.7,4.05083948375043,1.98268779704459,35.07236
36.7,4.049515550041638,1.98268779704459,35.07236
38.7,4.04856989397524,1.98268779704459,35.078923613134016
40.7,4.04724596660638,1.98268779704459,35.08223
42.7,4.04592203923752,1.98268779704459,35.08552
44.7,4.04478724434993,1.98268779704459,35.0888
46.7,4.0438415819436,1.98268779704459,35.0921
48.7,4.042706730009387,1.98268779704459,35.09867900464574
50.7,4.04176112464968,1.98268779704459,35.09868
52.7,4.04043719728082,1.98268779704459,35.10196
54.7,4.03986979983702,1.98268779704459,35.10855
56.7,4.03854587246816,1.98268779704459,35.11512
58.7,4.037411128291038,1.98268779704459,35.1217
60.7,4.0366545476555,1.98268779704459,35.125
62.7,4.0360871486276135,1.98268779704459,35.12828002755552
64.7,4.03476322284284,1.98268779704459,35.13486
66.7,4.034384954710834,1.98268779704459,35.13815
68.7,4.033061084390138,1.98268779704459,35.14143
70.7,4.032304932323786,1.98268779704459,35.14802
72.7,4.03173710314259,1.98268779704459,35.1513
74.7,4.030791481958279,1.98268779704459,35.1546
76.7,4.03022404329246,1.98268779704459,35.15788
78.7,4.0294675133674,1.98268779704459,35.16118
80.7,4.02852185096107,1.98268779704459,35.16446
82.7,4.027576191725698,1.98268779704459,35.16775
84.7,4.02719792359221,1.98268779704459,35.17105
86.7,4.026819658628613,1.98268779704459,35.17433
88.7,4.02606312870462,1.98268779704459,35.17762
90.7,4.02530659877955,1.98268779704459,35.1842
92.7,4.024739199752047,1.9804994182422875,35.19078
94.7,4.023793545268809,1.98268779704459,35.19736
96.7,4.023037012172695,1.98268779704459,35.20065
98.7,4.022469632167062,1.98268779704459,35.20723
100.7,4.022091276877203,1.98268779704459,35.21052
102.7,4.021334816673707,1.98268779704459,35.2171
104.7,4.021145665169411,1.98268779704459,35.22368
106.7,4.02038915426664,1.98268779704459,35.22696
108.7,4.020010838585846,1.98268779704459,35.23355
110.7,4.019065333041127,1.98268779704459,35.23683
112.7,4.0184978310374175,1.98268779704459,35.23683
114.7,4.018119540717135,1.98268779704459,35.24012
116.7,4.01755216546152,1.98268779704459,35.24341
118.7,4.01717390208512,1.98268779704459,35.2467
120.7,4.016606395332231,1.98268779704459,35.25
122.7,4.016228238092647,1.98268779704459,35.256569972408535
124.7,4.015660827969232,1.98268779704459,35.25986
126.7,4.015093447960222,1.98268779704459,35.26315
128.70000000000002,4.014336921208621,1.98268779704459,35.26973
130.70000000000002,4.013769761372601,1.98268779704459,35.27302
132.70000000000002,4.013958646737387,1.98268779704459,35.2763
134.70000000000002,4.01301298749728,1.98268779704459,35.2796
136.70000000000002,4.012823878793211,1.98268779704459,35.28452979256666
138.70000000000002,4.01225645757221,1.9804996566740616,35.28946
140.70000000000002,4.01168906012842,1.98268779704459,35.29275
142.70000000000002,4.01131079516589,1.98268779704459,35.29605
144.70000000000002,4.010743400893797,1.98268779704459,35.29933
146.70000000000002,4.010365142271697,1.98268779704459,35.30262
148.70000000000002,4.00998686779702,1.98268779704459,35.3092
150.70000000000002,4.00960860283449,1.98268779704459,35.3125
152.70000000000002,4.009041208557953,1.98268779704459,35.31907
154.70000000000002,4.0090412053907,1.98268779704459,35.32236
156.70000000000002,4.008284688143287,1.98268779704459,35.32565
158.70000000000002,4.00809554298437,1.98268779704459,35.32893
160.70000000000002,4.00771727802184,1.98268779704459,35.33223
162.70000000000002,4.007149882161423,1.98268779704459,35.33552
