time,voltage,current,temperature
1.6,4.087909440566896,1.98268779704459,35.03672004593231
3.6,4.082992023000962,1.98268779704459,35.03946
5.6000000000000005,4.078831100487759,1.98268779704459,35.03946
7.6000000000000005,4.075994100588404,1.98268779704459,35.03946005514936
9.600000000000001,4.073157100688411,1.98268779704459,35.04275
11.600000000000001,4.07050926180207,1.98268779704459,35.04275
13.600000000000001,4.06861793698942,1.98268779704459,35.042750082968425
15.600000000000001,4.066537470185256,1.98268779704459,35.04605
17.6,4.0642678899203,1.98268779704459,35.04933
19.6,4.06256569758891,1.98268779704459,35.05262
21.6,4.060674368020846,1.98268779704459,35.05591
23.6,4.059161293904894,1.98268779704459,35.0592
25.6,4.057080887332175,1.98268779704459,35.05591
27.6,4.056135188471462,1.98268779704459,35.0592
29.6,4.05424386841322,1.98268779704459,35.0625
31.6,4.053109070355438,1.98268779704459,35.06578
33.6,4.05140688119423,1.98268779704459,35.06907
35.6,4.050461209277502,1.98268779704459,35.07236
37.6,4.04875902645651,1.98268779704459,35.07565
39.6,4.04762423156892,1.98268779704459,35.07893
41.6,4.046867698474023,1.98268779704459,35.08552
43.6,4.0455437726896974,1.98268779704459,35.08552
45.6,4.044030779392297,1.98268779704459,35.0921
47.6,4.0432741844998,1.98268779704459,35.09538
49.6,4.042139386442057,1.98268779704459,35.09868
51.6,4.041193722452336,1.98268779704459,35.10196
53.6,4.040248058459398,1.98268779704459,35.10525
55.6,4.03911326991195,1.98268779704459,35.11183
57.6,4.0381676043376205,1.98268779704459,35.11841
59.6,4.037221965703676,1.98268779704459,35.125
61.6,4.03627628269297,1.98268779704459,35.12827991750719
63.6,4.035519755937919,1.98268779704459,35.13157
65.60000000000001,4.034385041853447,1.98268779704459,35.13486
67.60000000000001,4.03362842795525,1.98268779704459,35.13815
69.60000000000001,4.0330609988122275,1.98268779704459,35.14473
71.60000000000001,4.032115363350606,1.98268779704459,35.14802
73.60000000000001,4.031547965906341,1.98268779704459,35.15405001382754
75.60000000000001,4.030602303500382,1.98268779704459,35.15788
77.60000000000001,4.02965664584867,1.98268779704459,35.16118
79.60000000000001,4.02927838088613,1.98268779704459,35.16118
81.60000000000001,4.02833271847981,1.98268779704459,35.16775
83.60000000000001,4.027387056073986,1.98268779704459,35.17105
85.60000000000001,4.027197838035768,1.98268779704459,35.17433
87.60000000000001,4.02625226118588,1.98268779704459,35.17762
89.60000000000001,4.02568486374209,1.98268779704459,35.18091
91.60000000000001,4.02473920133576,1.98268779704459,35.1875
93.60000000000001,4.024360936374343,1.98268779704459,35.19078
95.60000000000001,4.02379353892943,1.98268779704459,35.19736
97.60000000000001,4.023037007420315,1.98268779704459,35.20393
99.60000000000001,4.022469578278575,1.98268779704459,35.20723
101.60000000000001,4.0217130816355,1.98268779704459,35.2138
103.60000000000001,4.02114568419171,1.98268779704459,35.2171
105.60000000000001,4.0203893665528705,1.98268779704459,35.22368
107.60000000000001,4.02001088930411,1.98268779704459,35.23025
109.60000000000001,4.019443501371069,1.98268779704459,35.23683
111.60000000000001,4.019065226899057,1.98268779704459,35.23683
113.60000000000001,4.01849782945398,1.98268779704459,35.24012
115.60000000000001,4.017741361328859,1.98268779704459,35.24012
117.60000000000001,4.017173903668688,1.98268779704459,35.24341
119.60000000000001,4.016795662482357,1.98268779704459,35.25
121.60000000000001,4.016228236509389,1.98268779704459,35.25328
123.60000000000001,4.015849969962146,1.98268779704459,35.25657
125.60000000000001,4.015093525597188,1.98268779704459,35.26315
127.60000000000001,4.0149043059744605,1.98268779704459,35.26643
129.6,4.01433691486614,1.98268779704459,35.26973
131.6,4.01358038652431,1.98268779704459,35.27302
133.6,4.01339125245981,1.98268779704459,35.2796
135.6,4.01301298749728,1.98268779704459,35.28288
137.6,4.01244559005348,1.98268779704459,35.28618
139.6,4.01206732509095,1.98268779704459,35.28946
141.6,4.01187819260968,1.98268779704459,35.29275
143.6,4.01112166268462,1.98268779704459,35.29605
145.6,4.01074339772209,1.98268779704459,35.30262
147.6,4.01017600027829,1.98268779704459,35.30591
149.6,4.0096086028389815,1.98268779704459,35.3092
151.6,4.009419473522256,1.98268779704459,35.31578
153.60000000000002,4.0090412053907,1.98268779704459,35.32236
155.60000000000002,4.00885207290943,1.98268779704459,35.32455001842701
157.60000000000002,4.00809554298437,1.98268779704459,35.32565
159.60000000000002,4.0079064105031,1.98268779704459,35.329479990776335
161.60000000000002,4.0077172716829965,1.98268779704459,35.33223011026554
163.60000000000002,4.00714988057804,1.98268779704459,35.3355200549507
165.60000000000002,4.00658248313424,1.98268779704459,35.3421
167.60000000000002,4.006204219755268,1.98268779704459,35.34868
169.60000000000002,4.00582595320918,1.98268779704459,35.35525
171.60000000000002,4.00563681438907,1.98268779704459,35.35525011060062
173.60000000000002,4.00525855576538,1.98268779704459,35.36183
175.60000000000002,4.1210432105236645,-1.13577810890302,35.36841
177.60000000000002,4.129364103112204,-1.13577810890302,35.37176715504368
179.60000000000002,4.134069630891368,-1.13577810890302,35.37828
181.60000000000002,4.13728490949316,-1.13577810890302,35.38157
183.60000000000002,4.13974363798994,-1.13577810890302,35.38486
185.60000000000002,4.14200133972054,-1.13577810890302,35.38815
187.60000000000002,4.1439155349745835,-1.13577810890302,35.39143
189.60000000000002,4.14560670580272,-1.13577810890302,35.39143
191.60000000000002,4.14729704919598,-1.13577810890302,35.39473
193.60000000000002,4.14883388790658,-1.13577810890302,35.39802
195.60000000000002,4.1501459078196365,-1.13577810890302,35.4013
197.60000000000002,4.15163564900513,-1.13577810890302,35.4046
199.60000000000002,4.15278189115269,-1.13577810890302,35.4046
201.60000000000002,4.15391668604028,-1.13577810890302,35.40788
203.60000000000002,4.15505148092788,-1.13577810890302,35.41118
205.60000000000002,4.15618627581547,-1.13577810890302,35.41446
207.60000000000002,4.15732107070307,-1.13577810890302,35.42105
209.60000000000002,4.158444014770797,-1.13577810890302,35.42433
211.60000000000002,4.159200513413153,-1.13577810890302,35.42762
213.60000000000002,4.159980811800245,-1.13577810890302,35.43091
215.60000000000002,4.160737340439526,-1.13577810890302,35.4342
217.60000000000002,4.16167111777218,-1.13577810890302,35.4375
219.60000000000002,4.162439504895418,-1.13577810890302,35.4375
221.60000000000002,4.16337331010357,-1.13577810890302,35.44078
223.60000000000002,4.1641536161166774,-1.13577810890302,35.44407
225.60000000000002,4.165063620431978,-1.13577810890302,35.44736
227.60000000000002,4.16564289987876,-1.13577810890302,35.45065
229.60000000000002,4.16639942980382,-1.13577810890302,35.45065
231.60000000000002,4.167333210207439,-1.13577810890302,35.45393
233.60000000000002,4.168089759247514,-1.13577810890302,35.45723
235.60000000000002,4.168846265800382,-1.13577810890302,35.45723
237.60000000000002,4.16942554950408,-1.13577810890302,35.45723
239.60000000000002,4.170004812740282,-1.13577810890302,35.45723
241.60000000000002,4.17056034439167,-1.13577810890302,35.46052
243.60000000000002,4.171328759389487,-1.13577810890302,35.4638
245.60000000000002,4.172250651649822,-1.13577810890302,35.47038
247.60000000000002,4.172806617947387,-1.13577810890302,35.47368
249.60000000000002,4.17320819912939,-1.13577810890302,35.47368
251.60000000000002,4.17377559657319,-1.13577810890302,35.47696
253.60000000000002,4.1743548851317085,-1.13577810890302,35.48025
255.60000000000002,4.175087643425061,-1.13577810890302,35.48355
257.6,4.175844384354396,-1.13577810890302,35.48683
259.6,4.176411583928959,-1.13577810890302,35.49012
261.6,4.176789834470326,-1.13577810890302,35.49341
263.6,4.17736911371724,-1.13577810890302,35.49012
