time,voltage,current,temperature
0.0,4.11817064708105,0.0306375597777309,35.03288
2.0,4.0869637876722,1.98268779704459,35.03946
4.0,4.082235466129634,1.98268779704459,35.03946
6.0,4.078074573734148,1.98268779704459,35.03946
8.0,4.07542670631498,1.98268779704459,35.04275
10.0,4.07258971435552,1.98268779704459,35.04275
12.0,4.06994186435828,1.98268779704459,35.04275
14.0,4.068239659346422,1.98268779704459,35.04605
16.0,4.065780962451654,1.98268779704459,35.04605
18.0,4.06407875743904,1.98268779704459,35.04933
20.0,4.062187427871109,1.98268779704459,35.05262
22.0,4.060296103058474,1.98268779704459,35.05591
24.0,4.05859391548233,1.98268779704459,35.05591
26.0,4.057269981773021,1.98268779704459,35.0592
28.0,4.055756332568157,1.98268779704459,35.0592
30.0,4.053865606611284,1.98268779704459,35.0625
32.0,4.052730811732829,1.98268779704459,35.06578
34.0,4.051406884364067,1.98268779704459,35.06907
36.0,4.0498938213441,1.98268779704459,35.07236
38.0,4.04894815893778,1.98268779704459,35.07565
40.0,4.047624229983353,1.98268779704459,35.08223
42.0,4.04611117171879,1.98268779704459,35.08552
44.0,4.04535464179373,1.98268779704459,35.0888
46.0,4.04403071442487,1.98268779704459,35.0921
48.0,4.04289591953727,1.98268779704459,35.09538
50.0,4.041761123065113,1.98268779704459,35.09868
52.0,4.04100459472461,1.98268779704459,35.10196
54.0,4.0398698125171775,1.98268779704459,35.10854996312592
56.0,4.0389241279228125,1.9804994549240558,35.11183
58.0,4.03797847502436,1.98268779704459,35.11841
60.0,4.0372219450993,1.98268779704459,35.125
62.0,4.035708888417977,1.98268779704459,35.12828
64.0,4.035141557537945,1.98268779704459,35.13485939349347
66.0,4.03438495788031,1.9804994182495197,35.13815
68.0,4.033628423199484,1.98268779704459,35.14142991752388
70.0,4.032871893276361,1.98268779704459,35.14473
72.0,4.03211536810512,1.98268779704459,35.1513
74.0,4.030980573218411,1.98268779704459,35.1546
76.0,4.03041317577373,1.98268779704459,35.15788
78.0,4.029467522878117,1.98268779704459,35.16118
80.0,4.029278361872569,1.98268779704459,35.16172006886332
82.0,4.02814358599854,1.98268779704459,35.16775
84.0,4.02757618221511,1.98268779704459,35.17105
86.0,4.027008784772072,1.98268779704459,35.17433
88.0,4.026441369893077,1.98268779704459,35.17762
90.0,4.025495731260214,1.98268779704459,35.18091
92.0,4.024739191831691,1.98268779704459,35.187500082411404
94.0,4.023982690430723,1.98268779704459,35.19407
96.0,4.0234152739669,1.98268779704459,35.19736001834272
98.0,4.022847847995595,1.98268779704459,35.20393
100.0,4.02190221728569,1.98268779704459,35.21052
102.0,4.0217130816355,1.98268779704459,35.2138
104.0,4.021145706380938,1.98268779704459,35.22038
106.0,4.02038915426664,1.98268779704459,35.22696
108.0,4.019821785350575,1.98268779704459,35.23025
110.0,4.01944349186031,1.98268779704459,35.23683
112.0,4.018876096002761,1.98268779704459,35.23683
114.0,4.01830869697272,1.98268779704459,35.24012
116.0,4.01774129952892,1.98268779704459,35.24012
118.0,4.01717390208512,1.98268779704459,35.2467
120.0,4.016606514152323,1.98268779704459,35.25
122.0,4.016228242846506,1.98268779704459,35.25328
124.0,4.01584997471626,1.98268779704459,35.25657
126.0,4.0150934447912,1.98268779704459,35.26315
128.0,4.01471517982867,1.98268779704459,35.26973
130.0,4.014147772877927,1.98268779704459,35.26973
132.0,4.01376951742234,1.98268779704459,35.2763
134.0,4.01320211997964,1.98268779704459,35.2796
136.0,4.012634722536071,1.98268779704459,35.28288
138.0,4.01225645757221,1.9804997483458977,35.28618
140.0,4.011878194192801,1.98268779704459,35.29275
142.0,4.0114999292302365,1.98268779704459,35.29275
144.0,4.01112166268462,1.98268779704459,35.29605
146.0,4.01055426524082,1.98268779704459,35.30262
148.0,4.01017600027829,1.98268779704459,35.30591
150.0,4.00979773531576,1.98268779704459,35.3125
152.0,4.00960860283449,1.98268779704459,35.31578
154.0,4.00885207290943,1.98268779704459,35.32236
156.0,4.0084738079469,1.98268779704459,35.323449972604905
158.0,4.008095462172884,1.98268779704459,35.327289299269815
160.0,4.007339019394317,1.9804994365679307,35.33223
162.0,4.007528142371722,1.98268779704459,35.33552
164.0,4.007149852048663,1.98268779704459,35.3388
166.0,4.006393366497235,1.98268779704459,35.34210013738824
168.0,4.00639335065298,1.98268779704459,35.34868
