time,voltage,current,temperature
1.1,4.089233399637621,1.98268779704459,35.03618
3.1,4.083938758509855,1.98268779704459,35.03946
5.1000000000000005,4.07958762090283,1.98268779704459,35.03946
7.1000000000000005,4.07637238615565,1.9804996016453105,35.04275
9.1,4.073724507642714,1.98268779704459,35.04275
11.100000000000001,4.07126578697201,1.98268779704459,35.04275
13.100000000000001,4.06880706947068,1.98268779704459,35.04605
15.100000000000001,4.066915736756809,1.98268779704459,35.04605
17.1,4.064646161222636,1.98268779704459,35.04933
19.1,4.0629439688916325,1.98268779704459,35.05262
21.1,4.061052634568467,1.98268779704459,35.05591
23.1,4.05935044540739,1.98268779704459,35.05591
25.1,4.05764824833586,1.98268779704459,35.0592
27.1,4.056324320951886,1.98268779704459,35.0592
29.1,4.054622138131101,1.98268779704459,35.0625
31.1,4.053487324223769,1.98268779704459,35.06578
33.1,4.052351940030048,1.98268779704459,35.06907
35.1,4.050839485335348,1.98268779704459,35.07236
37.1,4.0493264191453315,1.9826877420261093,35.07565
39.1,4.04800249653145,1.98268779704459,35.07893
41.1,4.046867701643785,1.98268779704459,35.08551999999904
43.1,4.04573290675626,1.98268779704459,35.088797582713816
45.1,4.04459811186866,1.98268779704459,35.0921
47.1,4.043652446292503,1.98268779704459,35.0921
49.1,4.042328620318709,1.98268779704459,35.09868
51.1,4.04138285968714,1.98268779704459,35.10195999999503
53.1,4.04024806479955,1.98268779704459,35.10469981629833
55.1,4.039491531705128,1.98268779704459,35.110730009216546
57.1,4.0385458692985265,1.98268779704459,35.11676002765202
59.1,4.0372219450993,1.98268779704459,35.12224986635774
61.1,4.0366545476555,1.98268779704459,35.125
63.1,4.03570888524917,1.98268779704459,35.13157
65.10000000000001,4.034763226012614,1.98268779704459,35.13486
67.10000000000001,4.03381756043651,1.98268779704459,35.13815
69.10000000000001,4.033061131931864,1.98268779704459,35.14143
71.10000000000001,4.03211536810512,1.98268779704459,35.14802
73.10000000000001,4.0311697310573535,1.98268779704459,35.1513
75.10000000000001,4.03060230825499,1.98268779704459,35.1546
77.10000000000001,4.029656652189415,1.98268779704459,35.15788
