time,voltage,current,temperature
1.5,4.03044708445797,1.5711909879100714,28.90664465375289
3.5,3.9899715402346296,2.4677937178549993,28.907419813784188
5.5,3.9059043619711855,4.390167231591377,28.908694679605052
7.5,3.7253247132522995,8.519453380413157,28.910468670491387
9.5,4.065199376818295,-0.020173857351326263,28.912740978452383
11.5,4.065394309255438,0.017193371040239935,28.915510568691595
13.5,4.067363122678575,0.0012054040950239854,28.918776180198375
15.5,4.068211921081995,0.010866023974002537,28.922536326470716
17.5,4.13206020288622,-1.507129188194287,28.92678929636984
19.5,4.17560656920362,-2.41598417436615,28.931533840428326
21.5,4.075897646459777,0.1139584213404518,28.936767853238276
23.5,4.222867094378167,-3.4271193149386354,28.942488336674504
25.5,4.219485802051456,-3.175001666395049,28.94869270133328
27.5,4.127071823921745,-0.8248611826686959,28.955378140095515
29.5,4.145559655827955,-1.2268641236729505,28.96254203132395
31.5,4.100594391989452,-0.09542051531821494,28.97018173375229
33.5,4.065344576056168,0.7571326668559462,28.978292916269783
35.5,4.046086927571343,1.1737431514932746,28.986871928306027
37.5,4.091880841136887,0.025654691227616693,28.995914912156994
39.5,4.09146011532713,0.03612322057550304,29.005417805448218
41.5,4.091385522635969,0.03826518428364757,29.015376343747594
43.5,4.091834001116729,0.027657291294835608,29.025786063329004
45.5,4.091158935971554,0.044622443573003205,29.036642304087962
47.5,4.075566877392714,0.4217097308384849,29.047940212610463
49.5,4.016442829548362,1.828141586901587,29.059674745395895
51.5,4.007948080648257,1.9613624513621077,29.071840672235055
53.5,3.937854150076665,3.5592541291408555,29.084433136200573
55.5,3.9303605304017735,3.6058037532785217,29.09744664904252
57.5,3.8795453599357286,4.652746841033706,29.110874686818736
59.5,3.7693020505543835,7.280924829990536,29.124711316286646
61.5,3.291323607222205,18.4165366539241,29.138950436259876
63.5,4.007927697745711,0.4729683059570939,29.15358578195475
65.5,3.873930968181043,3.7571533618622497,29.168611772188697
67.5,3.8203310348102884,4.980397232553043,29.184021338632913
69.5,3.7991119947260796,5.35671911660115,29.19980730789663
71.5,3.576793327139583,10.60742844819956,29.21596281413736
73.5,3.470485520709849,12.863741508653087,29.232480851483142
75.5,3.4486757525894935,12.991576558631534,29.24935427931844
77.5,3.4264384464526496,13.142418817910254,29.26657582771417
79.5,3.405458768159021,13.272337511311681,29.284138102999346
81.5,3.569309250765445,8.857670923782608,29.302033593471528
83.5,3.5598629490450464,8.894551056982115,29.320254675242737
85.5,3.654916077791038,6.28160642781275,29.338793618217384
