time,voltage,current,temperature
1.9000000000000001,4.027524957033403,1.625281642739353,28.906744690647493
3.9000000000000004,3.9871310024949356,2.5146085999924814,28.907619841995118
5.9,3.8534103750820843,5.629187695352443,28.908994608003685
7.9,3.718165195133483,8.62282317735017,28.910868362450636
9.9,4.074232531175363,-0.22930775153364097,28.913240251924577
11.9,4.065779471435644,0.014385244652553135,28.916109196312412
13.9,4.066744150244187,0.02245216968528339,28.91947388941697
15.9,4.068160495934198,0.018005721217732303,28.92333279970614
17.900000000000002,4.165814112829965,-2.302916056195572,28.92768417124909
19.900000000000002,4.169053972383732,-2.237245614049036,28.932526981974732
21.900000000000002,4.080130815184818,0.01329048303463537,28.93785856042719
23.900000000000002,4.224732824141359,-3.433243530005919,28.943676115646632
25.900000000000002,4.195603688537644,-2.5661811920094384,28.9499770145053
27.900000000000002,4.130425196123513,-0.899239426917615,28.95675840648571
29.900000000000002,4.135518396566436,-0.9740153030699749,28.964017894591713
31.900000000000002,4.095891749667933,0.018302182080575106,28.971752281760228
33.9,4.040163196024823,1.3604191535438925,28.979957441798685
35.9,4.046202769146961,1.1610149341265221,28.988629682446525
37.9,4.091265445321036,0.040627920102006894,28.99776510478589
39.900000000000006,4.091589743707348,0.03303099622279271,29.007359605734678
41.900000000000006,4.091436761369401,0.03706777484305928,29.017408880689256
43.900000000000006,4.091581628858152,0.03392975776406109,29.02790842631848
45.900000000000006,4.090484126329083,0.060689221942412115,29.03885354350976
47.900000000000006,4.075878510322832,0.4113609689581125,29.050239340468725
49.900000000000006,4.017932343876184,1.7825899075975653,29.06206073597297
51.900000000000006,3.9803609117577867,2.6196301000750997,29.07431246288142
53.900000000000006,3.934663123051061,3.6042149806085755,29.086989882055363
55.900000000000006,3.8948541482701016,4.443891473322062,29.100086941519585
57.900000000000006,3.8785297594095134,4.641588361904434,29.113597357956543
59.900000000000006,3.385508853051318,16.63939118414791,29.127515164065933
61.900000000000006,3.4848592158327665,13.486389283039587,29.141834225456048
63.900000000000006,3.9740133976900704,1.3210953273250454,29.15654824535069
65.9,3.8726952775789902,3.770567679744878,29.171651859953393
67.9,3.8194677060865967,4.969897962539713,29.18713745256603
69.9,3.720318296975938,7.292099614350725,29.202998090504117
71.9,3.5575329623423255,11.009254726601121,29.219226879347154
73.9,3.466190278541383,12.889208498045102,29.235816785686445
75.9,3.445018728327963,13.00119703760864,29.2527606424401
77.9,3.421265845927884,13.18917604786202,29.27005115431173
79.9,3.5220855211145294,10.236060304940306,29.28768090339006
81.9,3.5669346428881386,8.87494829479619,29.305642354887034
83.9,3.558751384529729,8.887763693219263,29.323927863010358
85.9,3.677928055238895,5.684406649628477,29.342529676967562
87.9,3.5479188729603504,8.87502519063264,29.361439947097047
89.9,4.055913231114233,-4.246924180455053,29.380650731121687
91.9,4.0690790913254,-4.161132983005042,29.40015400052041
93.9,4.089141698874849,-4.271599973341937,29.41994164701241
95.9,4.10501883566326,-4.2922092794265,29.440005489148266
97.9,4.11822965265137,-4.27204161612582,29.460337279002264
99.9,4.111333764324426,-3.746578700025448,29.48092870895942
101.9,3.9762614802478384,-0.0469271877703807,29.501771418590454
103.9,3.9802864216874325,-0.03805479756806076,29.52285700160771
105.9,3.983462123076105,-0.013941103953052978,29.544177012894583
107.9,3.8528154425624748,3.4204800052142654,29.565722975600654
109.9,3.726468979006278,6.580230119855706,29.587486388294206
111.9,3.7043665667087016,6.957372092404276,29.609458732164168
113.9,3.5766535451512347,9.999465862403303,29.63163147826206
