time,voltage,current,temperature
0.9,4.030237135801363,1.5975365538029702,28.906494603953664
2.9000000000000004,4.008887959455696,2.0408362299064193,28.907119784234975
4.9,3.983417215751447,2.548819491964813,28.90824480697614
6.9,3.8008990252265797,6.776914268897301,28.90986915969091
8.9,3.85354360137318,5.162599520083451,28.911992102509586
10.9,4.064986580764815,0.017179493471638108,28.91461266860088
12.9,4.066632097167596,0.009664773511256804,28.917729664724245
14.9,4.067608981329427,0.016625496691286292,28.921341671913197
16.900000000000002,4.067497101174917,0.04842130468998384,28.92544704629026
18.900000000000002,4.1946997590802395,-2.9279837381834293,28.930044197138674
20.900000000000002,4.17253269977117,-2.25495016336452,28.935131868070897
22.900000000000002,4.116296003875746,-0.860252120572416,28.9407067503971
24.900000000000002,4.2195040781603375,-3.2267283007537033,28.94676632020295
26.900000000000002,4.163686912430089,-1.735168039651059,28.953307835458
28.900000000000002,4.148066703705753,-1.2980435616763475,28.960328337805404
30.900000000000002,4.1288878634699335,-0.7922894465418802,28.967826018938606
32.9,4.094412577319323,0.05305591768065043,28.975796241065265
34.9,4.0445243233168,1.2284795391413639,28.98423541591376
36.9,4.075856995087436,0.4172172479308434,28.993139747592533
38.900000000000006,4.091596105173671,0.03269355062478115,29.00250523478067
40.900000000000006,4.091400900848262,0.037762281872223774,29.01232767329554
42.900000000000006,4.091269719597195,0.041301213233391976,29.022602658811017
44.900000000000006,4.091167029258885,0.04429353887641401,29.033325589727404
46.900000000000006,4.090330722945468,0.06240931864647719,29.044491670194162
48.900000000000006,4.051721593033737,0.9860157848934739,29.056095913286477
50.900000000000006,4.016647757368936,1.7751274699206185,29.06813314433663
52.900000000000006,3.9443008431971434,3.4391375624187086,29.080598179553583
54.900000000000006,3.9455226029115815,3.276202514052617,29.09348637585314
56.900000000000006,3.7994818575004565,6.6858864265726865,29.10679084910629
58.900000000000006,4.018519131576959,1.1499894537952677,29.120505716835996
60.900000000000006,3.3042115871807205,18.30123420922706,29.134624927658738
62.900000000000006,4.0073088802959065,0.47159399254853596,29.149142265269017
64.9,3.873028538619905,3.803184772352523,29.164051821015356
66.9,3.825871121301091,4.882510014582479,29.179347350264308
68.9,3.8080738927188262,5.183902843007294,29.19502131845184
70.9,3.584373600726892,10.521150888895374,29.21106690245461
72.9,3.4779423289062716,12.812321729631604,29.22747713770268
74.9,3.4558980063885043,12.939026398221953,29.244244923277424
76.9,3.435682232770729,13.025547013133586,29.2613630272984
78.9,3.413030689238059,13.198459451503336,29.27882409245319
80.9,3.570955321572384,8.877452573392587,29.296620641666312
82.9,3.5627869807202592,8.880435536730095,29.314745083905226
84.9,3.577649994764351,8.30489041076672,29.33318972011902
86.9,3.5509076280080984,8.88467100257155,29.351946749306528
88.9,3.5449229345370923,8.860585043739441,29.37100827470914
90.9,4.068532463247923,-4.351396938083266,29.3903663101242
92.9,4.083964015208225,-4.333704384560332,29.410012786333397
94.9,4.098362099732992,-4.314302404546057,29.42993955764126
96.9,4.110761739607213,-4.251519852248465,29.450138408517613
98.9,4.123171786363669,-4.2248733483320935,29.470601060338076
100.9,4.073112590211629,-2.628458917890789,29.49131917821591
102.9,3.978691436872498,-0.05244516830450068,29.512284377918377
104.9,3.981413966012554,-0.01328617199433101,29.53348823286039
106.9,3.985062796703955,-0.004592725999688379,29.55492228116775
108.9,3.8442033720277724,3.6129266394744257,29.57657803280205
110.9,3.7223561974787795,6.591930215044392,29.59844697673893
112.9,3.630332236736498,8.75452379112352,29.620520588191184
114.9,3.535120259648423,10.9051322026195,29.64279033586761
116.9,3.472934052803635,12.132793046258747,29.665247689258628
118.9,3.452155376883065,12.282435513673953,29.687884125938968
120.9,3.410256045339288,12.988302338697155,29.71069113887795
