time,voltage,current,temperature
0.2,4.033641439971288,1.5401978259873517,28.90640706772454
2.2,4.01818334927,1.8386564440060142,28.90685721542977
4.2,3.9856044637628387,2.5330649111867176,28.907807325216115
6.2,3.8425013922507003,5.857149423708763,28.909256964267925
8.200000000000001,3.714835525086197,8.653634271568265,28.911205472272545
10.200000000000001,4.075360999989075,-0.24920932487604283,28.91365196179666
12.200000000000001,4.066065968426289,0.012287371887368205,28.916595318792954
14.200000000000001,4.067982382973408,-0.003180525733959605,28.92003420323747
16.2,4.068770068696825,0.007504206706036078,28.92396704989845
18.2,4.1838449618008795,-2.71990512900783,28.9283921523451
20.200000000000003,4.1739770396910245,-2.338067661030165,28.933308418412892
22.200000000000003,4.07748206657617,0.0796559875695107,28.93871298528754
24.200000000000003,4.222298083296467,-3.35292032657319,28.944603142189145
26.200000000000003,4.186641793663454,-2.3332953349678838,28.950976223322876
28.200000000000003,4.141928927254797,-1.1715921949993722,28.95782934575883
30.200000000000003,4.132195684054234,-0.8857926703300587,28.965160289294413
32.2,4.096759145254301,-0.0032265308930725656,28.972965424476754
34.2,4.040019374722989,1.3527356909287174,28.981240786548792
36.2,4.045479064067118,1.1698854865538824,28.989982652164084
38.2,4.0910294851573745,0.04638925906636798,28.99918709168723
40.2,4.091361431652089,0.03865245309378694,29.00884997170921
42.2,4.091320192301272,0.03992291098108647,29.018966957712845
44.2,4.091585178636017,0.03393125772885689,29.02953351688952
46.2,4.090670025513991,0.05560102135410894,29.04054492110824
48.2,4.069122353650549,0.5741836781009191,29.051996250038417
50.2,4.016817052640812,1.7974181362463284,29.063882394426862
52.2,3.9760135904324274,2.7098251155905193,29.076198111981608
54.2,3.9343695880709135,3.589909886278677,29.08893876287454
56.2,3.8916978855403475,4.491436148861346,29.10209804497853
58.2,3.933005866186672,3.284417248950622,29.115669795405672
60.2,3.3498750443779413,17.419144719503834,29.1296480216329
62.2,3.743410213568721,7.01571686726516,29.14402656469646
64.2,3.9353927612725466,2.2768431096176878,29.15879924396989
66.2,3.8709826692299134,3.7924557532273746,29.173960432295416
