time,voltage,current,temperature
0.7000000000000001,4.091959267585861,0.1142857142857142,25.759896980664408
2.7,4.091772807614279,0.1142857142857142,25.759709790857574
4.7,4.091740887244543,0.1142857142857142,25.759358240789886
6.7,4.091559940227971,0.1142857142857142,25.758843479565762
8.700000000000001,4.090771661466887,0.12656722711159446,25.75816608653395
10.700000000000001,4.09020708244943,0.13204364158246015,25.757326465567626
12.700000000000001,4.089515029693224,0.1428571428571428,25.756325082560927
14.700000000000001,4.089325238237367,0.1428571428571428,25.755162975061022
16.7,4.089166265539609,0.1428571428571428,25.75383979176382
18.7,4.08896344889824,0.1428571428571428,25.752356790567024
20.700000000000003,4.08833111353111,0.14933535046141286,25.75071479789564
22.700000000000003,4.087653933589801,0.15645780421633607,25.748914728855436
24.700000000000003,4.088096327806464,0.1428571428571428,25.746957586488612
26.700000000000003,4.087863942557902,0.1428571428571428,25.744844460959765
28.700000000000003,4.087640975880795,0.1428571428571428,25.74257652867242
30.700000000000003,4.088261299740478,0.12736967312969663,25.74015505131624
32.7,4.088359598076969,0.1239591933793737,25.73758137484532
34.7,4.088321798194759,0.12370696230826603,25.73485692838775
36.7,4.088719488579231,0.1142857142857142,25.731983223086807
38.7,4.088649008132889,0.11278809996937408,25.728961850874146
40.7,4.088734981486548,0.10953300278565802,25.725794483175466
42.7,4.08871712799843,0.10923102725557343,25.722482869549037
44.7,4.089548482542813,0.08992910033605155,25.719028836257724
46.7,4.089309138413367,0.09397577073050609,25.71543428477484
48.7,4.089435675340536,0.08968886118203036,25.71170119022484
50.7,4.089226695904349,0.09349751938984424,25.70783159975914
52.7,4.088422145746582,0.10842536093234877,25.703827630868116
54.7,4.088800357396933,0.09722147055469295,25.69969146962986
56.7,4.088749747222238,0.09560104190816018,25.695425368896792
58.7,4.089180423208786,0.08571444794918674,25.691031646420814
60.7,4.088797295835497,0.09343139599976602,25.686512682918313
62.7,4.088841948714011,0.09182448564615747,25.68187092007589
64.7,4.08872670796424,0.09367600038578651,25.677108858498023
66.7,4.088734836008167,0.0918020569528923,25.672229055597974
68.7,4.088352771819829,0.09750696389568665,25.667234123433225
70.7,4.087869383973382,0.10477521851982816,25.662126726486864
72.7,4.087684624665213,0.10939991139680773,25.656909579396306
74.7,4.087926277670899,0.10582851645756577,25.651585444631216
76.7,4.0878295413890235,0.10917196155486852,25.64615713012191
78.7,4.087527735969662,0.11378300116587824,25.64062748684027
80.7,4.0873215245432775,0.1142857142857142,25.634999406334956
82.7,4.087181888589112,0.1142857142857142,25.62927581822274
