time,voltage,current
1.9000000000000001,4.050700208043153,1.4221215838819519
3.9000000000000004,4.023632695237036,2.2002778203287052
5.9,3.934581453330946,4.925541095929085
7.9,3.844164489886393,7.544966353607208
9.9,4.106989892333884,-1.0595580223627648
11.9,4.152021006883897,-2.340087201221839
13.9,4.133683180445324,-1.6279816850515691
15.9,4.1748483962936,-2.779548429769903
17.900000000000002,4.12737358178436,-1.1252888191214123
19.900000000000002,4.128569017744655,-1.1048250925771
21.900000000000002,4.115882874382601,-0.6602553885792217
23.900000000000002,4.058306788697526,1.1519470951542663
25.900000000000002,4.077777527111324,0.48622562248592155
27.900000000000002,4.060361556341122,1.0230694490649097
29.900000000000002,4.041802713046261,1.5514831846085126
31.900000000000002,3.9922289020773567,3.0316572318935293
33.9,3.9925298495004005,2.9030973805995233
35.9,3.9412376197170964,4.375877100571505
37.9,4.050720254658278,0.7373441377887624
39.900000000000006,3.5631263208638058,16.06126682140423
41.900000000000006,4.0338089861305075,0.4108528589013954
43.900000000000006,3.945438736611286,3.312279054856853
45.900000000000006,3.910831136729871,4.376067641351459
47.900000000000006,3.9016787784190856,4.56893087012168
49.900000000000006,3.755107219301533,9.191603002496434
51.900000000000006,3.6841497051868077,11.230705890674672
53.900000000000006,3.670687556676702,11.339730601822703
55.900000000000006,3.6594002259312335,11.401562468499769
57.900000000000006,3.6458240640442905,11.572704303123714
59.900000000000006,3.7510116958139688,7.784523110937136
61.900000000000006,3.747915000833212,7.768055933473222
63.900000000000006,3.7662251789772934,7.037128839880279
65.9,3.74532594799573,7.719148103287083
67.9,3.748896229935291,7.490290291694155
69.9,4.081535774634088,-3.7388878615692
71.9,4.097374321644269,-3.859045190470143
73.9,4.10660532015589,-3.7851764114081417
75.9,4.1165151128892,-3.7455368592012026
77.9,4.125682429697471,-3.7270468952760183
79.9,4.06870114042625,-1.4846314924677184
81.9,3.9338590330768186,3.161073268297957
83.9,3.854364314436356,5.767929949016864
85.9,3.7943527288352183,7.6619286752641855
87.9,3.732593311241434,9.543464285309224
89.9,3.6930556756603705,10.616271267792563
91.9,3.680655841312456,10.74711355779744
93.9,3.6553458775303374,11.365011089139552
95.9,3.543026099116133,15.099417560422978
97.9,3.5142697822903077,15.724431518140918
99.9,3.768758201196443,6.245143009878741
101.9,3.8829007091389114,2.0965739380875625
