time,voltage,current
0.30000000000000004,4.052825319129469,1.41478082763353
2.3000000000000003,4.043392466066626,1.638839157260801
4.3,4.024168854301771,2.1661268653079273
6.300000000000001,3.9245466181346385,5.197462526760182
8.3,3.841568369134901,7.573211695508499
10.3,4.131444663133711,-1.8170217217496814
12.3,4.140157983535016,-1.932631209280509
14.3,4.177245467482571,-2.9988829158543617
16.3,4.176011293748027,-2.778127845587722
18.3,4.115136045110336,-0.7216774549261417
20.3,4.127701063265541,-1.073491474432976
22.3,4.087102989103924,0.26423013698306286
24.3,4.062372665950551,1.0167333372470166
26.3,4.081358275272481,0.3686635705194082
28.3,4.041751823173513,1.600057676541897
30.3,4.035900615996715,1.7162585350716373
32.300000000000004,3.9888378933643804,3.1143025534181734
34.300000000000004,3.9836621263807825,3.155024510391863
36.300000000000004,3.9497312706584005,4.071125709843686
38.300000000000004,3.8757030849181238,6.386304854497373
40.300000000000004,3.5580258298972534,16.11427646340811
42.300000000000004,4.034182314800341,0.4139045088897487
44.300000000000004,3.9460007771066516,3.2874724168015237
46.300000000000004,3.910950724346581,4.357863267710261
48.300000000000004,3.8973446502493005,4.687121204799517
50.300000000000004,3.7506908085051625,9.282991293792861
52.300000000000004,3.681367692265529,11.25579305370074
54.300000000000004,3.668056695258336,11.36767039436077
56.300000000000004,3.654789860857446,11.499469039139463
58.300000000000004,3.6429429347012885,11.613417654758603
60.300000000000004,3.751289180429732,7.75099306968469
62.300000000000004,3.746940832614331,7.782817742757125
64.3,3.8104321409762183,5.494456557804837
66.3,3.7434927612460247,7.760420372597509
68.3,3.9820266730466782,-0.6231035487990506
70.3,4.08383831976708,-3.7365205533102075
72.3,4.097096277116151,-3.77393961101427
74.3,4.1072013784278525,-3.728426996949311
76.3,4.118207782418032,-3.7397719106740137
78.30000000000001,4.125277554399355,-3.6405200878164905
80.30000000000001,3.9942487776174844,1.1074967885830138
82.30000000000001,3.895099791668895,4.481619715019908
84.30000000000001,3.853236361156246,5.769767102343866
86.30000000000001,3.7788381080198117,8.156473446608107
88.30000000000001,3.7195138083605523,9.949132897055273
90.30000000000001,3.6904494634130747,10.654055005391962
92.30000000000001,3.678229475347683,10.784063196847761
94.30000000000001,3.6520692338692897,11.41394775416644
96.30000000000001,3.522660335596449,15.7522882153593
98.30000000000001,3.5468373934327575,14.457894191973425
100.30000000000001,3.777062146815174,5.942381853178989
102.30000000000001,3.9125669830111494,1.053278734422798
104.30000000000001,4.06519938887385,-4.2784657526305505
106.30000000000001,4.077975202036897,-4.233466319263535
108.30000000000001,3.994556906267143,-0.7103838807509328
110.30000000000001,3.8094263645593673,6.148168100475932
112.30000000000001,3.7590681962904178,7.8336683444945745
114.30000000000001,3.7510234475944872,7.951598312794277
116.30000000000001,3.7461385245409278,7.969120493672022
118.30000000000001,3.800225068542173,5.792666720546613
120.30000000000001,3.806909197713869,5.515279646334309
122.30000000000001,3.896205026768406,2.1389552850303044
124.30000000000001,3.950924930666885,0.2556475518083909
126.30000000000001,3.9275278070137403,1.2975696296820827
128.3,3.929870062082192,1.35276355051617
130.3,3.9186610486832105,1.897701072109572
132.3,3.9147498936183536,2.124161716046933
134.3,3.9165224130959246,2.1336670894959746
136.3,3.917180037890877,2.182191554135345
138.3,3.948234194989377,1.1262711382466177
140.3,4.095850616479118,-4.577196663541633
142.3,4.113248946842874,-4.629824548035638
144.3,4.122919700299874,-4.587967449813013
146.3,3.9990399090077267,0.4039251922358139
148.3,3.877086581762574,4.9108032515656985
150.3,3.823874812317204,6.682725803789308
152.3,3.8837423602128665,4.394798736250118
