time,voltage,current
0.0,4.056958014976492,1.2856450415931848
2.0,4.050115401978401,1.4364935642431056
4.0,4.022116062020053,2.2407738683012233
6.0,3.93219116147301,4.9902720874703235
8.0,3.8430658552243755,7.562942572295638
10.0,4.1152455738032945,-1.3191409122195565
12.0,4.1452151889433315,-2.1137163072371665
14.0,4.14505977216567,-1.989896909785763
16.0,4.17556031038249,-2.7890831692249245
18.0,4.124832591097038,-1.0406933830970992
20.0,4.12838275514412,-1.0973817611608765
22.0,4.115484298494343,-0.6465628119398154
24.0,4.060710288489418,1.0747631009214418
26.0,4.081546659180313,0.36464428150512823
28.0,4.060002759696627,1.0319145514251502
30.0,4.040406972116454,1.5891039819815227
32.0,3.991121244536369,3.062249874202113
34.0,3.989708083358772,2.9862139229029476
36.0,3.9550024600053284,3.921042295717816
38.0,4.048839737461328,0.7961533317386038
40.0,3.5618411793622577,16.07947689114836
42.0,4.0347323968875015,0.384817463612103
44.0,3.945950331539188,3.2911450545497356
46.0,3.9108393028688435,4.3705606855229036
48.0,3.8983031445511647,4.677949896381649
50.0,3.754974576958141,9.185281582102045
52.0,3.683735758827479,11.232297485266619
54.0,3.670346142142089,11.333219000332587
56.0,3.659427715602687,11.393098885327564
58.0,3.6451366648635184,11.579538455776444
60.0,3.7528488139415415,7.715999182677209
62.0,3.7481014347687958,7.760948061941759
64.0,3.769693014194712,6.910274716022488
66.0,3.7438303846072007,7.76212622604492
68.0,3.847569419715893,4.041996363829499
70.0,4.080006767350634,-3.6637004374890636
72.0,4.097689637139596,-3.8531263128627975
74.0,4.10629011931694,-3.7429616344579144
76.0,4.117709865716794,-3.768247840002989
78.0,4.126198293288347,-3.7267361139687267
80.0,4.05874809347172,-1.132104818705998
82.0,3.933265478602331,3.1775001609675053
84.0,3.8542050536130823,5.765248175374276
86.0,3.7886565184269667,7.850449843400798
88.0,3.7258249668430827,9.763968760854022
90.0,3.692459499928156,10.620332925958785
92.0,3.6804554114363497,10.74753607099806
94.0,3.6536384732171427,11.40240838702668
96.0,3.5369641966747603,15.307530097680349
98.0,3.5144246291586447,15.709583975408336
100.0,3.7764872533342593,5.962764523255449
102.0,3.905300599879663,1.282266158074397
104.0,3.9570819407104723,-0.351542182039979
106.0,4.076713304826736,-4.262597994967046
108.0,4.090520954868266,-4.2980620519244415
110.0,3.8938481916678267,3.052018061178315
112.0,3.7611836857749,7.776849481488366
114.0,3.7537264307811857,7.878813337867613
116.0,3.746553960322959,7.98165959401001
118.0,3.7726260044343753,6.83876091437484
120.0,3.806352646360133,5.534965806996007
122.0,3.880652152633303,2.709624914646807
124.0,3.946336519720546,0.39127668535054316
126.0,3.9266373587395607,1.3137369314309586
128.0,3.927467736775665,1.4189868995235673
130.0,3.918737150436666,1.8791617039592174
132.0,3.9139471549777705,2.147681145886133
134.0,3.916285154027222,2.1275821631512972
136.0,3.9184210503841532,2.123526780394191
138.0,3.960223209224706,0.6089491196675553
140.0,4.036304969120772,-2.2714808877209656
142.0,4.112439419611696,-4.663960735833212
144.0,4.121641953924416,-4.602453753428873
146.0,4.091791575361905,-3.1290986310648816
148.0,3.8805647184445133,4.803412921678903
150.0,3.8137290321737614,7.112622046234183
152.0,3.879065706361468,4.5974399710818155
154.0,3.8986155856518683,3.708099972950307
156.0,3.947145571571925,1.7715898091599236
158.0,3.9580035533060154,1.3889628484192413
160.0,3.959797177623269,1.373731740508435
162.0,3.927905518162289,2.687735751015959
164.0,3.923834687867901,2.808786027209987
166.0,3.916217350990202,3.1559175433154882
168.0,3.9093994097498674,3.3901080270013044
170.0,3.935929460038222,2.3290372221203386
172.0,3.943898097057507,2.0434263167650486
174.0,3.962537803331288,1.358273085718987
176.0,3.9675140357510528,1.2231448082572594
178.0,4.130790479432905,-4.953771331426909
180.0,4.136564514685103,-4.899278832868597
182.0,4.1404828897299195,-4.781526744169564
184.0,4.142561709439017,-4.586873406937722
186.0,4.094896810095194,-2.4716626707260003
188.0,4.011757799111653,0.836881531479018
190.0,4.018865618099256,0.5101544917308865
192.0,4.01802252132423,0.52954250646603
194.0,4.078883843339226,-1.8448900384103086
196.0,4.058521081068902,-0.9411168730130692
198.0,3.8907961393438666,5.64815901181168
200.0,3.806029837161198,8.565648582963021
202.0,3.992580660607046,1.0423423124878382
204.0,3.9697778960764585,1.9073516979548837
206.0,3.972445584046284,1.7751282803443869
208.0,3.941944927210318,2.951635411205957
210.0,3.994328225756298,0.8666015463904352
212.0,4.10529090832293,-3.338168683787882
214.0,4.108028325345077,-3.2670667851178807
216.0,4.074882370180086,-1.8114112860895846
218.0,4.0158462938013395,0.5478364112655351
220.0,4.021805177058379,0.3084056376818742
222.0,4.021792688212217,0.31310347399311567
224.0,4.059434377057992,-1.1257245017481676
226.0,3.9602017601076067,2.7840615492153593
228.0,3.896541187923712,5.110303043844546
230.0,3.8173134126750723,7.902452490809761
232.0,3.753116021761342,10.020959233160232
234.0,3.7371656587443174,10.272612603997784
236.0,3.9196750281556954,2.8365805404068687
238.0,3.9816174037368914,0.5031647732216359
240.0,3.9638210168663033,1.2707755293523253
242.0,4.006758989164751,-0.3873582973681988
244.0,3.972806726778854,1.1824480662473476
246.0,4.00964318302716,-0.240544343202289
248.0,4.110133905674764,-3.937630278521483
250.0,3.896454983763008,4.473754209672423
252.0,3.805008699342123,7.824694697811697
254.0,3.570054859317226,16.495730425950978
256.0,3.5414089779213564,16.969954941137495
258.0,4.112408552570851,-5.446900932273896
260.0,3.9540735652990744,1.1035055671457394
262.0,3.912293003359792,2.766615616434903
264.0,3.8798729699332792,3.9735982335132323
266.0,3.887539652867413,3.60548589465958
268.0,4.077445741829166,-3.8177163325816728
270.0,4.113469788818345,-4.881730668855859
272.0,4.076805346831529,-3.1698547827030996
274.0,4.058409841564629,-2.280352267847784
276.0,4.042865184177395,-1.5019402268209858
278.0,4.039138067808549,-1.260530428621718
280.0,3.9965040305376758,0.5262716729625345
282.0,4.036408514399803,-0.9957197254418795
284.0,3.962638023969954,1.886541017911733
286.0,3.961118669017088,1.8942811294596114
288.0,3.9434897937783786,2.5053310294157396
290.0,3.803499841025994,7.897008121882092
292.0,3.569655141794667,16.42257360611846
294.0,3.5458561806088027,16.647020798063394
296.0,3.992612108955899,-1.0279028757214086
298.0,4.1214468997806675,-5.7480261984954995
300.0,3.992506805176896,-0.3067368488565225
302.0,3.6828548423644127,11.757602032057616
304.0,3.541589887594251,16.614431034140345
306.0,3.9651589870145965,-0.635645865617382
308.0,3.9308286553998877,0.8983682956775302
310.0,3.9065757001841326,1.9154748391353733
312.0,3.9836963121147915,-1.075570156893766
314.0,4.098658708979537,-5.2649330712906535
316.0,3.9956504871609617,-1.0342615026562887
318.0,3.7890021364980857,7.106721262795842
320.0,3.6052553197229305,13.899513519158274
322.0,3.9829329785986385,-1.101693898567254
324.0,4.074147031506337,-4.401844259896428
326.0,4.070152575885748,-3.9065722122603495
328.0,4.125745393579668,-5.749889928778605
330.0,4.105026780349736,-4.556992992862424
332.0,3.9607035311907284,1.2233887974412336
334.0,3.887699301929291,4.03286306105807
336.0,3.7639345715181176,8.666352808851377
338.0,3.692174671782307,10.99419965487799
340.0,3.9416693934664218,0.6504343299325424
342.0,4.117256939877177,-6.0317958657923825
344.0,4.078090269785113,-4.246444565215315
346.0,4.001845979541965,-0.9817803755520955
348.0,4.002966613355409,-0.9172157552906893
350.0,4.1376458717621345,-6.0585721483603034
352.0,4.010768668396988,-0.806196346705493
354.0,4.011891203399268,-0.7692354193232058
356.0,4.013166873074728,-0.7425262301897287
358.0,3.9570390975390137,1.4617055445397007
360.0,3.947158503912887,1.7814974455559165
362.0,3.94655437499527,1.7654490668056129
364.0,4.010580711016929,-0.7666220253112582
366.0,3.778612084659014,8.199409768479057
368.0,4.118912217526686,-5.301129858741103
370.0,4.141204318705741,-5.820247557296693
372.0,4.014112909397029,-0.5497605893520905
374.0,3.797376620874172,7.9465671340971475
376.0,3.7726718915539053,8.439068884746426
378.0,4.136048958360385,-5.803618077137452
380.0,4.036539599477606,-1.570391084778294
382.0,3.9264534992185895,2.750182708560685
384.0,4.060853677541719,-2.597933696839203
386.0,4.039655781700076,-1.6122329368582775
388.0,3.9724918537621243,1.119229973106266
390.0,3.9253179029503587,2.9064166482878373
392.0,3.8493380057336273,5.68290432921351
394.0,3.999778853785298,-0.33191840737061645
396.0,4.007283560103671,-0.5685265768320833
398.0,4.0066437948471965,-0.4844819281329588
400.0,4.032409350451215,-1.4518330584110788
402.0,4.006620739455978,-0.3538992271220854
404.0,3.9909956662605763,0.2790860682353929
406.0,4.009327423400044,-0.4868687289037089
408.0,3.9358105624998143,2.4218561569262906
410.0,3.93721107310398,2.1482983753293245
412.0,3.9650682680878204,1.02720871217082
414.0,3.817254591481953,6.810440848554614
416.0,4.034242217254595,-2.0085719431534725
418.0,3.6454203601935187,12.998515842205437
420.0,3.994037044798949,-1.362387283432057
422.0,4.105602400846371,-5.454253824056902
424.0,4.072719054652461,-3.802306913044902
426.0,4.056697574113232,-2.8979783346298325
428.0,4.002409584512269,-0.6530397589070641
430.0,4.003230118283464,-0.5835796139103084
432.0,4.003629599844276,-0.532213002836815
434.0,4.004622196327656,-0.5083712463139205
436.0,4.004807730874145,-0.4654024417536362
438.0,4.005160830190232,-0.4314349745738875
440.0,4.005396763107603,-0.39027229167611677
442.0,3.951398391030612,1.7387345596947377
444.0,4.005548242822377,-0.43189034098052714
446.0,4.0448204819337,-1.9102905543140416
448.0,3.972848091421273,1.0137728448059877
450.0,3.90118489844684,3.7128372087020143
452.0,4.005719900639898,-0.43794420896073005
454.0,4.004043963241687,-0.3316755474542657
456.0,4.004976790570031,-0.2939599313996528
458.0,3.9865464144107814,0.4477915889434032
460.0,3.971293425434583,1.0186542189323116
462.0,4.020543655458659,-0.8882952764450541
464.0,3.9845622208480314,0.5823617988424669
466.0,3.9807472400686916,0.6725651611080231
468.0,4.031333701513319,-1.2444835237930887
470.0,3.970420004747606,1.1787892899059973
472.0,3.875038396241475,4.8337769067459675
474.0,4.0007379012357696,-0.3328270679052092
476.0,4.043867165004059,-1.9845201917075854
478.0,3.9691921222641398,1.0190117359569715
480.0,3.974959387254383,0.7833274295235997
482.0,3.981016550861631,0.5311244152320643
484.0,3.9634206771561726,1.2128329242049194
486.0,4.004023836435047,-0.48123054519478664
488.0,3.9823307855701366,0.4070022786239003
490.0,3.979013037040372,0.5348699519503259
492.0,3.9828943188968644,0.38787934675639607
494.0,3.9757979171676587,0.6672926821919244
496.0,4.002692649605719,-0.37347870573929765
498.0,3.976709926722522,0.6552354731836948
500.0,4.003140397116227,-0.3974292264325368
502.0,4.001944537527778,-0.3016165619632471
504.0,3.9818365924940458,0.49889041043582966
506.0,3.987029914442241,0.29696422144494466
508.0,3.9686336381012195,1.0032800995420343
510.0,3.9856395063430368,0.32301288380906384
512.0,3.9864612250108644,0.28916176148921297
514.0,3.969534271691811,0.9440168257534252
516.0,3.9666724384054235,0.9941926972257795
518.0,3.932917492338416,2.303670766445667
520.0,3.9988792035602034,-0.33048898621140865
522.0,4.001303896303987,-0.4152483662763893
524.0,3.999773368864775,-0.30571369217074673
526.0,3.969301992556644,0.9102819792911564
528.0,3.9722379407880815,0.7607112825634664
530.0,3.9801347344526627,0.4479158071641183
532.0,3.979073367068644,0.4893555302068311
534.0,3.9824301608517736,0.36131643920336737
536.0,3.9828130013196934,0.3513753441452786
538.0,3.9820394042028147,0.3840984663272662
540.0,3.9794618921796143,0.4849658105130895
542.0,3.9987172638024506,-0.2704614412074238
544.0,3.9999338365481436,-0.28022698223605075
546.0,3.9846505151597955,0.3624920560713656
548.0,3.9642413227092796,1.1601410565167296
550.0,3.9198583269563447,2.8270333551990863
552.0,4.0021011788256375,-0.5146103626698519
554.0,4.00054456691721,-0.4054284180001265
556.0,3.999066991968005,-0.3009919424702063
558.0,4.005422230001001,-0.507429937859049
560.0,3.983807847404507,0.4087869280507822
562.0,3.9584737978896265,1.380149245923131
564.0,3.945388306470834,1.8250046896475223
566.0,3.9837810128087248,0.2656315543479781
568.0,3.96453141041868,1.0223466973085495
570.0,3.915544223861592,2.8812066257174926
572.0,3.9943389400249485,-0.41752654937075434
574.0,3.9960304006368372,-0.4006127562385254
576.0,3.9740577779701525,0.48724583990854564
578.0,3.9767068470417435,0.3861666102823464
580.0,3.976125011604829,0.40941296663936005
582.0,3.8793645291944676,4.200191257194219
584.0,3.999396300218594,-0.695170432855944
586.0,3.9973290409606923,-0.5333977536519122
588.0,3.9975256748979575,-0.4747028040413268
590.0,3.997429744271209,-0.41799458897292163
592.0,3.9974559808787045,-0.3650621157508867
594.0,3.99754186389446,-0.32155363345863675
596.0,4.015325747440077,-0.982675837864742
598.0,4.017970502044786,-1.0023376407742823
600.0,4.006923663583328,-0.495615315019559
602.0,3.630909373906595,14.239378475582866
604.0,3.529543907727869,17.40827539895043
606.0,3.5191507418928554,16.93709641128077
608.0,3.9596150123884435,-1.0392959240091362
610.0,3.9645009725596316,-1.0413235273973387
612.0,3.9686806339130616,-1.024158081744938
614.0,3.9153615416486156,1.239570835120212
616.0,3.972601752767689,-0.9748388750801404
618.0,3.9327127255486807,0.6102964910501677
620.0,3.885625707667523,2.546262932122754
622.0,3.901580138167362,1.865995928333648
624.0,3.9176543810958897,1.220389015788292
626.0,3.974750167260099,-0.9924076209326594
628.0,3.8564979742523904,3.8475928358410023
630.0,3.8154789520982666,5.3497848947422915
632.0,3.7784798701159286,6.2941457580966675
634.0,3.956851270882897,-0.7348511362550592
636.0,3.8439314437561034,3.7511526890134355
638.0,3.955099482725458,-0.9096384777709594
640.0,3.9625566252705413,-1.046289525421395
642.0,3.966207931722596,-1.0227109923782423
644.0,3.9690600395891575,-0.9794236067360432
646.0,3.972556106877075,-0.9797700704178557
648.0,3.9618363298348,-0.41460867126477174
650.0,3.977875439596858,-0.9272860684275706
652.0,3.9797845352137546,-0.8859571735980899
654.0,4.043955859984621,-3.3494689292104627
656.0,3.9839305133849847,-0.7170690804509344
658.0,3.9747799806640436,-0.26860205821487393
660.0,3.96138356245392,0.2915862088683405
662.0,3.9612332889693356,0.3042680563029134
664.0,3.961462830313411,0.3073317667022013
666.0,3.962087125722683,0.2992546345973949
668.0,3.953912505027801,0.6326902685038217
670.0,3.9444370086366596,0.9802932511192961
672.0,3.949282776411116,0.761008368470804
674.0,3.952763084560513,0.6140298185797974
