time,voltage,current
1.4000000000000001,4.05341738469178,1.357961753455134
3.4000000000000004,4.026140949511068,2.1490427104762246
5.4,3.9853094148443513,3.3388302750193173
7.4,3.8487159039818954,7.4814022282091095
9.4,4.086914207367213,-0.4344541592159553
11.4,4.1575182811172,-2.561994818840112
13.4,4.14378025067622,-1.9730249239602502
15.4,4.1764254902020825,-2.8703743412550495
17.400000000000002,4.144350892292915,-1.690928160704564
19.400000000000002,4.129368337919027,-1.1472747175371036
21.400000000000002,4.118699828527492,-0.7589395014782281
23.400000000000002,4.057714597873104,1.178473329429067
25.400000000000002,4.061369392966638,1.019658693268005
27.400000000000002,4.072580407771488,0.6402643704622424
29.400000000000002,4.041962435130183,1.5611630123617901
31.400000000000002,4.005487191026279,2.6430175310588884
33.4,3.995556342557208,2.836700179541208
35.4,3.9242612899570632,4.988441787383583
37.4,4.023633362142417,1.6232394759251951
39.400000000000006,3.5687645548067914,16.02456963859332
41.400000000000006,4.037802832550712,0.25689987433102357
43.400000000000006,3.958764188184213,2.8916104547317407
45.400000000000006,3.940440925907833,3.4289455073623545
47.400000000000006,3.9031028530574368,4.550574537237361
49.400000000000006,3.7576881843978223,9.176475852631615
51.400000000000006,3.6928446031292714,11.036513221678124
53.400000000000006,3.6744358745263033,11.30512100707277
55.400000000000006,3.661997475493552,11.399777649125314
57.400000000000006,3.647863286300247,11.571974098746832
59.400000000000006,3.7454086661521435,8.004768560010033
61.400000000000006,3.7480348840857403,7.803497370016421
63.400000000000006,3.7521916926036907,7.538546237092879
65.4,3.753856540497605,7.45039235022496
67.4,3.7400345487606685,7.822190151842297
69.4,4.077085757454218,-3.7069712577492466
71.4,4.09075152802,-3.733646844013983
73.4,4.10227602116402,-3.7254549833376998
75.4,4.114711344653632,-3.7742906686843756
77.4,4.123850266252168,-3.745693787133168
79.4,4.092860455572846,-2.36890077014818
81.4,3.934974874831584,3.142719137839236
83.4,3.8551421810434285,5.773315633538309
85.4,3.819646875368783,6.83546050565699
87.4,3.7454045102392177,9.173551401856136
89.4,3.696790367680676,10.574229340872769
91.4,3.6838443703407266,10.715658064564705
93.4,3.65745567576788,11.361202820674501
95.4,3.648955900823202,11.373358741947815
97.4,3.5173030756393016,15.727177229575803
99.4,3.7460737686319843,7.085121842066595
101.4,3.8461010637678346,3.4152048045041075
103.4,3.954146901413221,-0.33653799189297984
105.4,4.069662887359547,-4.152995726998195
107.4,4.085450746234497,-4.2451299661347015
109.4,3.8998769714533594,2.8100811921584152
111.4,3.7734143115475103,7.387013492338172
113.4,3.755750768567929,7.862270029433738
115.4,3.74817157429361,7.960727399698758
117.4,3.742644191981813,8.011778925927679
119.4,3.819672003209528,5.050002494910018
121.4,3.8048544058564886,5.563564285651923
123.4,3.924955393573864,1.1446751928390388
125.4,3.925723769442671,1.3089636970895897
127.4,3.9278571925980397,1.3655820533705165
129.4,3.91749480781396,1.8954549916320231
131.4,3.9150697466160533,2.084252173417829
133.4,3.916001912252456,2.119419303170048
135.4,3.917887949860289,2.1162726229462963
137.4,3.944627386335509,1.1686582573972577
139.4,3.952410205936618,1.0013012750662291
141.4,4.107729627673003,-4.612388802135789
143.4,4.118681446430563,-4.603661618790476
145.4,4.111177551167608,-3.9394797390056255
147.4,3.8898562455386156,4.502991695110866
149.4,3.8213540134194015,6.899072535486812
151.4,3.869925483488592,5.001071190493079
153.4,3.8861391941799703,4.231686832627496
155.4,3.9326087584629925,2.347382642800692
157.4,3.9579365223054785,1.3723201630326474
159.4,3.9574888181499013,1.4478551167674316
161.4,3.9393847303815255,2.216794479449199
163.4,3.8960700668695396,3.923730179092791
165.4,3.941149247969717,2.166619864502321
167.4,3.9104682709170686,3.36455363113483
169.4,3.933480230959262,2.4198783943340207
171.4,3.944347190545985,2.0218577321858877
173.4,3.960182655455036,1.4414924596964527
175.4,3.9681466295715344,1.1809327556207383
177.4,4.129225596033023,-4.980807485920072
179.4,4.135072131292938,-4.916086324523219
181.4,4.138946127244313,-4.806424602357991
183.4,4.141482212970839,-4.62229631975614
185.4,4.120849630917668,-3.564108929877972
187.4,4.017149999010344,0.6354882744737677
189.4,4.007712272306708,0.9590513927121451
191.4,4.01887677780626,0.5014708646619885
