time,voltage,current
0.1,4.055831800994932,1.3223529216749408
2.1,4.048150913410245,1.4947381184830317
4.1000000000000005,4.022546426046809,2.2188412594085767
6.1000000000000005,3.929800550260281,5.052798891336792
8.1,3.8425454689175225,7.566674836774377
10.100000000000001,4.122993133102575,-1.563203810018805
12.100000000000001,4.141801623554163,-1.995295903061566
14.100000000000001,4.156639534236983,-2.354151702859017
16.1,4.1755274904008495,-2.776345257522038
18.1,4.123169186596437,-0.9842506889972564
20.1,4.127808637032869,-1.0784369125560227
22.1,4.115026748819869,-0.6307985106376375
24.1,4.062163644135374,1.0272436307160484
26.1,4.082710650823449,0.326714628664987
28.1,4.0572158763449515,1.11627848461074
30.1,4.036983089061172,1.6913548168554355
32.1,3.99061412100768,3.0719292125327597
34.1,3.985169869504285,3.1276168674138156
36.1,3.9512231774625675,4.037647220644647
38.1,4.033257327785462,1.3016821387995419
40.1,3.560327136664764,16.093021053683483
42.1,4.035095574657313,0.37667459414454985
44.1,3.9457165352240633,3.304966714123835
46.1,3.9110680192995506,4.364370922777933
48.1,3.8969499026912264,4.7172437862161
50.1,3.75463519946006,9.180614777423587
52.1,3.6827762331184593,11.248711326671787
54.1,3.669904983829498,11.333543520534954
56.1,3.6584792103830788,11.402983200733143
58.1,3.6436253431897736,11.616121286300634
60.1,3.7496646318400275,7.825107931032453
62.1,3.747159558906984,7.785470723341736
64.10000000000001,3.777791178100138,6.621466780002244
66.10000000000001,3.7429556075140993,7.78941327324637
68.10000000000001,3.9457281510311955,0.6178082269777225
70.10000000000001,4.082134102192899,-3.7176818302016734
72.10000000000001,4.095706579339784,-3.7661473324994237
74.10000000000001,4.106855905346147,-3.7457351518858313
76.10000000000001,4.11758209283449,-3.75268734085111
78.10000000000001,4.1270569608262475,-3.7410970804006602
80.10000000000001,4.0430847911535945,-0.5843103061949311
82.10000000000001,3.929749246106608,3.293495786223434
84.10000000000001,3.8535699560539833,5.780116762132188
86.10000000000001,3.7858602786662376,7.935507348696713
88.10000000000001,3.7220511829410854,9.883287225750786
90.10000000000001,3.6911016759324937,10.651134691978406
92.10000000000001,3.6797294643323615,10.752058804655894
94.10000000000001,3.6529779143684484,11.409435064317996
96.10000000000001,3.523640317865103,15.758684782074273
98.10000000000001,3.518882762869086,15.52709230958356
100.10000000000001,3.7763286274973744,5.9677291682412115
102.10000000000001,3.914570783684171,0.9532992688587116
104.10000000000001,3.972524466384927,-0.9044593678796816
106.10000000000001,4.078143478851895,-4.287076477360638
108.10000000000001,4.089846613979089,-4.241983577344501
110.10000000000001,3.87776994220951,3.6449753666836497
112.10000000000001,3.760474251819302,7.79468351290343
114.10000000000001,3.7539497954149037,7.867857703531958
116.10000000000001,3.7456629617120396,8.005579609939195
118.10000000000001,3.780849979364715,6.524526203017226
120.10000000000001,3.8061607242494606,5.538923788957186
122.10000000000001,3.8854182899193765,2.5379234510479907
124.10000000000001,3.9682596697207067,-0.425675304666231
126.10000000000001,3.926893085712588,1.310042782506655
128.1,3.9285762850360144,1.3847739685465332
130.1,3.918981581407534,1.8751349885945268
132.1,3.913856872352793,2.1529725379536178
134.1,3.916909093804089,2.1085223740896684
136.1,3.918402957366234,2.1294602498302044
138.1,3.9537968458685158,0.8602737436416383
140.1,4.090166791884361,-4.39383517964528
142.1,4.112730535424851,-4.652221046650134
144.1,4.12156538504815,-4.583075448038052
146.1,4.073717093442763,-2.4335427339385007
148.1,3.8805595164222417,4.790904807065431
150.1,3.813132848538335,7.126966327542774
152.1,3.880409522927314,4.535373810865619
154.10000000000002,3.9014590602789307,3.5880980466081223
156.10000000000002,3.9477875643223577,1.7450949121594759
158.10000000000002,3.956087299775023,1.4670007687738538
160.10000000000002,3.959832889520489,1.3771790029875122
162.10000000000002,3.9273433760691066,2.7069964717126065
164.10000000000002,3.925328355508446,2.7493659878472623
166.10000000000002,3.9116567717293202,3.338341368771988
168.10000000000002,3.90968325314217,3.3780158733607966
170.10000000000002,3.9368113723343834,2.295478469488789
172.10000000000002,3.9448427295237702,2.0063150386145714
174.10000000000002,3.9632516177889276,1.3329492681566353
176.10000000000002,3.967280205219648,1.2339761197634742
178.10000000000002,4.1311306206167595,-4.95033498204639
180.10000000000002,4.136913563619381,-4.892301200669856
182.10000000000002,4.140424034259593,-4.762982521072347
184.10000000000002,4.143183558904552,-4.598188713735516
186.10000000000002,4.088429749424783,-2.2081455419881753
188.10000000000002,4.0123114201015415,0.812021306001922
190.10000000000002,4.021343472876941,0.4120529179444889
192.10000000000002,4.015855088861402,0.6158187057108939
194.10000000000002,4.080466499349768,-1.901882825473943
196.10000000000002,4.055776504440657,-0.8296077562870261
198.10000000000002,3.877954695009685,6.1381070570935385
200.10000000000002,3.8177370833673203,8.07898794336898
202.10000000000002,3.9874316006021124,1.2483410674484094
204.10000000000002,3.9698871496235526,1.9037700793926606
206.10000000000002,3.972285172947745,1.7790070656765997
208.10000000000002,3.9403690962579545,3.0128409624768824
210.10000000000002,4.001339488934736,0.5924236196761057
212.10000000000002,4.107400509887336,-3.409964064155479
214.10000000000002,4.10714638849045,-3.221279977800017
216.10000000000002,4.0742805029831635,-1.7821213426475269
218.10000000000002,4.016741351027433,0.5114318822614133
220.10000000000002,4.02173147838756,0.31143934888400016
222.10000000000002,4.021839016863834,0.3125787464929415
