time,voltage,current
1.3,4.052977186888943,1.3768882998660241
3.3000000000000003,4.026822214300336,2.1320056486512486
5.300000000000001,4.000409321482164,2.8690923510690216
7.300000000000001,3.8534593261696246,7.342246069972478
9.3,4.0520443962922075,0.6868998604484154
11.3,4.157266562804244,-2.560685086894889
13.3,4.143731273356422,-1.982999823643139
15.3,4.176740502031795,-2.8921718773920975
17.3,4.147518600775928,-1.7970419667058053
19.3,4.129101354376759,-1.1412516024615387
21.3,4.1191011403689615,-0.7740450399980224
23.3,4.057669715424692,1.1836123452109741
25.3,4.061287523516375,1.0236667958771946
27.3,4.072629070852544,0.6397559185212046
29.3,4.042378659148551,1.5518226406455757
31.3,4.008089462873232,2.562261350802412
33.300000000000004,3.996539082721979,2.8072357267048376
35.300000000000004,3.9406577709871717,4.468980506441384
37.300000000000004,4.0025273797387415,2.308644140856716
39.300000000000004,3.5729048566887465,15.92154877244493
41.300000000000004,4.028986011311533,0.5409838318074585
43.300000000000004,3.959882985238682,2.8551377265897
45.300000000000004,3.9405625961916133,3.428321343093777
47.300000000000004,3.9036064585763115,4.545756668933639
49.300000000000004,3.7690748690012983,8.8152861852522
51.300000000000004,3.7130759525667365,10.371533074447726
53.300000000000004,3.67531413175467,11.292310218567922
55.300000000000004,3.662488786955117,11.400270575362386
57.300000000000004,3.648898025281385,11.55029040322076
59.300000000000004,3.7475533829402785,7.943957882318593
61.300000000000004,3.7505232317777155,7.721160887056268
63.300000000000004,3.752508266072295,7.529248697535019
65.3,3.765427599143057,7.047985324046476
67.3,3.740825791784153,7.797454830877386
69.3,4.0780303467062256,-3.7544923155334367
71.3,4.091830535305598,-3.792534055286248
73.3,4.1035840477075665,-3.796207238179247
75.3,4.113795093832394,-3.760245889128315
77.30000000000001,4.122879822491528,-3.731387444303326
79.30000000000001,4.094597319224491,-2.4403543380212342
81.30000000000001,3.935158679740279,3.1366212948010115
83.30000000000001,3.856028073850229,5.754727124243728
85.30000000000001,3.821493314308601,6.788026381955725
87.30000000000001,3.7512333732762477,8.982653615828509
89.30000000000001,3.7002098944096162,10.468287399863922
91.30000000000001,3.6844474271786525,10.703015371836615
93.30000000000001,3.657781279589348,11.358833098575056
95.30000000000001,3.6490212249148857,11.377311879638436
97.30000000000001,3.5150173691049003,15.828395025873665
99.30000000000001,3.739658335711836,7.321762719409419
101.30000000000001,3.8286232547035626,4.050969297783788
103.30000000000001,3.9536501703451425,-0.3339398058480558
105.30000000000001,4.0687805075812244,-4.1522716820176555
107.30000000000001,4.083797298269572,-4.207202916088224
109.30000000000001,3.899108884369579,2.836699583804978
111.30000000000001,3.7743500569847543,7.354162366742046
113.30000000000001,3.756371880990665,7.84016300244135
115.30000000000001,3.748435494686741,7.962307057020931
117.30000000000001,3.7435797996752815,7.985863133351424
119.30000000000001,3.8190544893885265,5.0777840304373
121.30000000000001,3.8043240589648555,5.584887883110392
123.30000000000001,3.924022092435906,1.167438950118436
125.30000000000001,3.925727149725742,1.2964996887035616
127.30000000000001,3.927571261447854,1.368260087358212
129.3,3.920262657156203,1.78516759880013
131.3,3.9158105391995623,2.053747744005223
133.3,3.915701970509675,2.126750802008079
135.3,3.918061832117254,2.1056786715531004
137.3,3.944839716081595,1.1537339922927827
139.3,3.9426860274590227,1.3852209100252102
141.3,4.107243914998905,-4.614199613570104
143.3,4.119224899485145,-4.644337010855033
145.3,4.12126191631163,-4.343980123475887
147.3,3.894696542233277,4.329789722822134
149.3,3.824653817170923,6.791501545269732
151.3,3.867827442743731,5.092398840398498
153.3,3.884452253518503,4.306613528709154
155.3,3.931383621831767,2.391227031259071
157.3,3.957297182925372,1.3944871905989096
159.3,3.957246428076738,1.4550863213417025
161.3,3.939713007619956,2.204825068789447
163.3,3.89619029874802,3.9178973299952005
165.3,3.9464989876474963,1.9544689140500826
167.3,3.9096631851485695,3.3951170621561095
169.3,3.9304623851579303,2.5393135531672058
171.3,3.94340304004798,2.057882486689373
173.3,3.9593185399133457,1.4745437627618336
175.3,3.9686332591800153,1.1595493432755766
177.3,4.128730819448347,-4.9847156044903365
179.3,4.134662524136233,-4.9225203631893635
181.3,4.139030094171562,-4.826477708022546
183.3,4.141400595654522,-4.631311185578213
185.3,4.124858349608455,-3.7331854335327375
187.3,4.020830638108063,0.4911272559881348
189.3,4.006431836589751,1.0128168340128165
191.3,4.018658275705502,0.5106808282072469
193.3,4.075069514681779,-1.7301063783111075
195.3,4.073220848136113,-1.5385971617174432
197.3,3.9326514099260796,4.064508854732146
199.3,3.728602577410627,11.821507065183711
201.3,3.9640559028307356,2.1597720468127592
203.3,3.9697745086857377,1.9212111656178077
205.3,3.9693956103863512,1.8991720673472956
207.3,3.998025375681175,0.746340152911684
209.3,3.9843578715439203,1.260627757707279
211.3,4.09478383357978,-2.9863496030224925
213.3,4.105739107592952,-3.2374608707077916
215.3,4.071762174810428,-1.7336308246565957
217.3,4.015934554701698,0.5485023613931954
219.3,4.021474741355009,0.31862590522528583
221.3,4.021521839554857,0.32084767621161675
223.3,4.05650075908441,-1.040558862686699
225.3,3.9778966282531174,2.1177830033068976
227.3,3.9121150831606,4.571625570063426
229.3,3.847205818228377,6.867243242937833
231.3,3.76175665846201,9.809265938047384
233.3,3.7412121558029034,10.235311357963539
235.3,3.72083251632083,10.677233577364735
237.3,3.9805750266296873,0.5129426123857653
239.3,3.9803097967222634,0.6068206393921366
241.3,3.9390737790311956,2.2322075186513874
243.3,4.133249484835858,-5.119502735115396
245.3,3.9553792254986,1.864196278002551
247.3,4.103236557761971,-3.757989974148581
249.3,3.9792331805528796,1.2610796514216922
251.3,3.8569650331700105,5.8729293547548735
253.3,3.664738304337962,13.020941820625639
255.3,3.551805497058511,16.794361991316453
257.3,4.0328457887894835,-2.468777661711091
259.3,4.119676473864872,-5.460859818056654
261.3,3.9307258643213587,2.0433227409154906
263.3,3.8809151664461576,3.958114101022165
265.3,3.889203536577648,3.5738864397571244
267.3,3.9344107719515997,1.7405818193532734
269.3,4.123517827765575,-5.397261410418898
271.3,4.080755123868324,-3.417795736568642
273.3,4.050934684741541,-2.047802864279267
275.3,4.051272360718605,-1.8816553279996842
277.3,4.028682160255549,-0.8775600579732936
279.3,4.045232786475279,-1.4246877177011736
281.3,4.0242928660527015,-0.5624152997975932
283.3,3.9724678408238163,1.515262686255275
285.3,3.9599157668221,1.9618263621263639
287.3,3.957725106737562,1.9953526634291732
289.3,3.9486016913267266,2.263950231112147
291.3,3.5722546577467322,16.566760014126242
293.3,3.555762071643035,16.49660150527402
295.3,3.9920664905418195,-1.0752162345601475
297.3,4.11864552529255,-5.7964905869824745
299.3,4.124558818204296,-5.615261258694181
301.3,3.844018372069452,5.539101716890283
303.3,3.5495404571449822,16.54679973598921
305.3,3.585030688611691,14.415935828182706
307.3,3.9797506136525476,-1.072957433293638
309.3,3.906145469120253,1.9112765351950582
311.3,3.9132218394677976,1.63872752426937
313.3,4.113116593773618,-6.002947043160463
315.3,3.9940907862502093,-1.0250878339373528
317.3,3.880760264128899,3.546496810118739
319.3,3.6518885751806445,12.267198733067602
321.3,3.979732413932675,-1.0548687083126764
323.3,4.075339558744229,-4.57525451336671
325.3,4.06623360749295,-3.8689538268780046
327.3,4.11015080731288,-5.275359898934969
329.3,4.127855790684889,-5.584588226443047
331.3,3.972953132495375,0.7419797154316718
333.3,3.9261119464500194,2.5596587967595172
335.3,3.836765835430934,5.894103876413446
337.3,3.6989404756441155,10.90842297720739
339.3,3.67843800782734,11.20063326284575
341.3,4.083555791805721,-4.84815187868426
343.3,3.999121750995959,-1.2338718098217754
345.3,4.013616540719893,-1.4827760897400066
347.3,3.9925145839777363,-0.5314598138118078
349.3,4.0216519281242205,-1.5872800975586923
351.3,4.008376961941528,-0.7357693633940063
353.3,4.011478552703163,-0.782338436057758
355.3,4.012090662610584,-0.7283473416175984
357.3,3.9633005943107413,1.2364672263796856
359.3,3.94475910680646,1.916676628705015
361.3,3.9672963532015153,0.9292182276160138
363.3,4.005692502872762,-0.5992037383971512
365.3,3.766465902556598,8.822363661775775
367.3,4.007514681900398,-0.9640304376128854
369.3,4.1422246474613065,-5.989307726954791
371.3,4.088771536166171,-3.5347926185271774
373.3,3.9450491149946605,2.1781193545001827
375.3,3.7534244982716576,9.360061597352148
377.3,4.103771881151174,-4.6561261297848695
379.3,4.1045996236278075,-4.342474589640166
381.3,3.9510942431173834,1.8110701908329239
383.3,4.011073915649,-0.6733921523546268
385.3,4.049249809568431,-2.035039523305395
387.3,4.030244031544404,-1.1768725668075741
389.3,3.9406300803807732,2.3450867692577058
391.3,3.8659561136705736,5.128878396212677
393.3,3.962440686931488,1.1494423930823152
395.3,4.006408899588739,-0.5528073174037497
397.3,4.006720517105331,-0.5112674831700156
399.3,4.005610123312001,-0.4133540717996514
401.3,4.0053613799421495,-0.318408586069384
403.3,3.9819977589370086,0.6276298400402689
405.3,3.9658983984248475,1.2324059143876747
407.3,3.9803141682703824,0.6780338530446506
409.3,3.852856374236933,5.573835700252519
411.3,3.9636227491794758,1.1000384114033677
413.3,3.9551568670298427,1.4016220029102338
415.3,3.903306669115231,3.25670920632114
417.3,3.71538995191736,10.42923006190512
419.3,3.7104455787614525,9.973896428968354
421.3,4.105817796531725,-5.608078568345526
423.3,4.09154937002456,-4.650816922659376
425.3,4.07267584375662,-3.6264908469876644
427.3,4.002187653763081,-0.6730200709593684
429.3,4.001996569314995,-0.5560975133913646
431.3,4.003741494832061,-0.5623450061268463
433.3,4.004397291773191,-0.5145999987087437
435.3,4.004485874326342,-0.4744742723298057
437.3,4.004986228528283,-0.43941078465673944
439.3,4.005148522304954,-0.3980846872924825
441.3,3.9686104245641296,1.082587185505555
443.3,3.9859171230062977,0.3400735113702068
445.3,4.0293718902823485,-1.3392784867283265
447.3,4.014525985746658,-0.6236912567317521
449.3,3.915454818967851,3.2102578241663418
451.3,4.0060680608016535,-0.4662931827762825
453.3,4.002484632349087,-0.2804889887265836
455.3,4.04122752484607,-1.7482595308574307
457.3,3.9904967834258804,0.2896899801111015
459.3,3.9739349255234675,0.928621014723558
461.3,4.017594328795424,-0.8004140698216525
463.3,4.019834595381066,-0.8215761690218244
465.3,3.9546057445545704,1.7356169495311644
467.3,4.0469305549513255,-1.8870424393695353
469.3,3.985237864909877,0.5964256842303836
471.3,3.922330802463455,3.0203881966710706
473.3,3.949234479547002,1.7077556327041186
475.3,4.001597619185381,-0.34012767888015527
477.3,3.970839327838454,0.9686309544008695
479.3,3.9868223466480077,0.3165336873609787
481.3,3.977556724206031,0.674735150964889
483.3,3.9869948852829764,0.2800990667945038
485.3,3.956510611624572,1.4021038095436986
487.3,3.9795491592472003,0.5228889904987563
489.3,3.974790478232156,0.7072938343672568
491.3,3.9794913219701993,0.5132790479551805
493.3,3.980796385518316,0.4709896243269247
495.3,4.001041532486339,-0.32539162952946216
497.3,3.9793662025750387,0.5510517871555352
499.3,3.9848075222547346,0.3247140244256436
501.3,4.0028041955730975,-0.35088054941430746
503.3,3.98152378846558,0.5186487594128182
505.3,3.973525054989974,0.8347371857502602
507.3,3.968577723150807,1.0208002318639497
509.3,3.9861866750166994,0.28914420810558494
511.3,3.983218622545772,0.41736936271063
513.3000000000001,3.979029049061406,0.578400503994411
515.3000000000001,3.9565349414562294,1.416689237209226
517.3000000000001,3.952429725770182,1.5470288975255726
519.3000000000001,3.9812451826787334,0.3715422364992734
521.3000000000001,3.980364348941288,0.40942645798004035
523.3000000000001,3.9997520227257346,-0.32195340354035906
525.3000000000001,3.970251208534251,0.8798110241262441
527.3000000000001,3.969457591645493,0.883007379661131
529.3000000000001,3.981182957821425,0.4026948855555191
531.3000000000001,3.978565494006511,0.5107430352194029
533.3000000000001,3.9835288538440783,0.3080498089105794
535.3000000000001,3.983050218386323,0.3425712620862485
537.3000000000001,3.9838227400888724,0.3071430173613481
539.3000000000001,3.982565187455018,0.3648615599429671
541.3000000000001,3.9795783403307254,0.4800636003844276
543.3000000000001,3.9995697951211246,-0.2794693714119939
545.3000000000001,4.00101838385787,-0.297227635956437
547.3000000000001,3.9804968480062617,0.5229652580699377
549.3000000000001,3.932722747868359,2.3563570535216756
551.3000000000001,3.9660830593973104,0.9150435969571785
553.3000000000001,4.000066089464681,-0.4042523339761251
555.3000000000001,3.9980206665903273,-0.26980163460309803
557.3000000000001,3.9986719207952284,-0.2581102653542501
559.3000000000001,4.006459319906801,-0.500375038003104
561.3000000000001,3.9664547200303057,1.0946531683616691
563.3000000000001,3.9444513639169725,1.8914834409092203
565.3000000000001,3.9838256550591375,0.2617938748821945
567.3000000000001,3.973875086016485,0.6546593540266896
569.3000000000001,3.917922294313157,2.8449543091697156
571.3000000000001,3.928480543995078,2.1796013297400445
573.3000000000001,3.993447912003336,-0.3141779188031563
575.3000000000001,3.972326685417314,0.5581623663695491
577.3000000000001,3.972972262458115,0.5322056745911121
579.3000000000001,3.975675971822902,0.4228256633519448
581.3000000000001,3.9276054971772787,2.323905547940879
583.3000000000001,3.936039697356939,1.8263512244553912
585.3000000000001,3.996392945116465,-0.5218243441976956
587.3000000000001,3.9972193161117207,-0.4848797528815514
589.3000000000001,3.997815570244884,-0.4511175528387078
591.3000000000001,3.997360849790537,-0.3820606146104669
593.3000000000001,3.9979042785716032,-0.34980091319458856
595.3000000000001,3.9980373896556647,-0.3096960069231282
597.3000000000001,4.016333342044698,-0.9716309498555007
599.3000000000001,4.012494346689053,-0.7438216292435628
601.3000000000001,3.8327391716298895,6.39939700503039
603.3000000000001,3.5730057810504188,16.00044973719183
605.3000000000001,3.5217411373898337,17.156350282512058
607.3000000000001,3.9621208123274383,-1.198485720006825
609.3000000000001,3.963244522346177,-1.0565064596744123
611.3000000000001,3.9676771493916374,-1.046602333292522
613.3000000000001,3.9196204042231733,1.0437452339675524
