time,voltage,current
0.8,4.052463551512571,1.4066832149326092
2.8000000000000003,4.0418592920963095,1.6760944691433517
4.800000000000001,4.021829646686747,2.209888324954227
6.800000000000001,3.902406802299572,5.8460476163374295
8.8,3.907328751189696,5.383523061738169
10.8,4.1529246197835255,-2.4651033485987144
12.8,4.144638591526701,-2.045791596332473
14.8,4.178847063640722,-2.9957523740171728
16.8,4.158324901192106,-2.179133074510213
18.8,4.119597874360375,-0.8545738767961553
20.8,4.119790610190755,-0.8091432867897194
22.8,4.065071606124449,0.962295992095463
24.8,4.061765620945983,1.0228095310533984
26.8,4.080204017894083,0.40282073802480395
28.8,4.04278061150554,1.5542471700074723
30.8,4.015572585412879,2.348264172120106
32.800000000000004,3.985618130943192,3.1851817708584966
34.800000000000004,3.958824322359404,3.920376052715792
36.800000000000004,3.9622888730154138,3.623664587874247
38.800000000000004,3.6059839258738444,14.993215196199928
40.800000000000004,3.7440335432964558,9.899502841096076
42.800000000000004,3.993810615432399,1.7468264486331857
44.800000000000004,3.9448390920156595,3.3028472204309325
46.800000000000004,3.9098579437550685,4.362330861138878
48.800000000000004,3.8103058699037753,7.5202018298295314
50.800000000000004,3.737632074101405,9.642357502552231
52.800000000000004,3.6780642872903906,11.27842282499368
54.800000000000004,3.6655390486488346,11.372522347381452
56.800000000000004,3.6517928402196524,11.524074344463612
58.800000000000004,3.7253932888474273,8.743694000293994
60.800000000000004,3.7501139118357405,7.756148517820299
62.800000000000004,3.7452254819307735,7.810762691480657
64.8,3.824599129766772,5.003492203323603
66.8,3.743045153013356,7.755120161377726
68.8,4.075372357663303,-3.779996826106991
70.8,4.08812141095707,-3.781781790489644
72.8,4.101120423448204,-3.8127964726906707
74.8,4.110075888946698,-3.7263342171939224
76.80000000000001,4.121062676178034,-3.751224496053702
78.80000000000001,4.110372882237829,-3.050321228697918
80.80000000000001,3.9491753692900637,2.667006088603579
82.80000000000001,3.8585742092682302,5.706820976800526
84.80000000000001,3.843416970827502,6.073097682773226
86.80000000000001,3.7607844139008706,8.720520949987531
88.80000000000001,3.7014401015408662,10.49639907147339
90.80000000000001,3.68703893285457,10.699669830710503
92.80000000000001,3.6718583056370164,10.935597091872136
94.80000000000001,3.6510855049053,11.385107091163244
96.80000000000001,3.517009124067742,15.860437620243228
98.80000000000001,3.689062541602461,9.198202068961441
100.80000000000001,3.792158312539187,5.383848940219819
102.80000000000001,3.92268960228972,0.7377627089303707
104.80000000000001,4.06383139714823,-4.093401142862345
106.80000000000001,4.0804286018719145,-4.203796424650328
108.80000000000001,3.932268504129689,1.6099172375803354
110.80000000000001,3.7887558596394726,6.874750371577512
112.80000000000001,3.7569962091417306,7.860210683311326
114.80000000000001,3.7491704265975283,7.98592254702088
116.80000000000001,3.7432163439795794,8.02965217859364
118.80000000000001,3.816406600497105,5.183344883953935
120.80000000000001,3.8049855098466283,5.572469385290405
122.80000000000001,3.918953576930511,1.3127984040002905
124.80000000000001,3.9291463691234196,1.1255336995551317
126.80000000000001,3.9271946787825143,1.3491068818087057
128.8,3.9297609061112726,1.391423253695357
130.8,3.918436258035245,1.93298425249652
132.8,3.9145412095911283,2.1598573642848438
134.8,3.9166169571122085,2.144721296594405
136.8,3.9148312667619036,2.276313363013986
138.8,3.937905415685134,1.5612259167772797
140.8,4.105139315645781,-4.643595852024696
142.8,4.114706102275058,-4.582615028633882
144.8,4.125674377031829,-4.606802606127577
146.8,3.9416467803165065,2.575039369067317
148.8,3.850330800437648,5.879540143948217
150.8,3.838115694463823,6.085952620582838
152.8,3.882367886585918,4.411194177435937
154.8,3.9188977573583132,2.884130232623502
156.8,3.949422156448701,1.6934843188184372
158.8,3.95609943471317,1.4935841815410373
160.8,3.9597871621963394,1.405128552458895
162.8,3.9132305356560653,3.2579898189847603
164.8,4.001570915707448,-0.26338692951516074
166.8,3.9115133329467895,3.3376048907069973
168.8,3.91570203072361,3.1310261707140588
170.8,3.9433037284176726,2.050524735217296
172.8,3.9581617043456556,1.4986802115217528
174.8,3.9678393320804015,1.1771428903722874
176.8,4.089102973009043,-3.5046887259282062
178.8,4.131099970002068,-4.8521212794101425
180.8,4.137631490301259,-4.8242140233840844
182.8,4.141642106735158,-4.71891810478371
184.8,4.1350960915091015,-4.196666597686518
186.8,4.025722325303449,0.30082518285547266
188.8,4.004666699809983,1.0956498527695828
190.8,4.020279725416575,0.45140103676500243
192.8,4.020868036051777,0.4133781598416431
194.8,4.076578152058796,-1.7026958435576052
196.8,4.042812354980232,-0.30400010464859556
198.8,3.8050533502964865,8.911001727932408
200.8,4.030833369519945,-0.45554209505358
202.8,3.9773362907827075,1.6380591514750718
204.8,3.9695482136012905,1.9012588364576617
206.8,3.9716431454812726,1.790913124194718
208.8,3.9830823496711725,1.3071936084033924
210.8,4.073562308399491,-2.196362361951147
212.8,4.104550827018055,-3.2342175503363433
214.8,4.096050138884639,-2.717947033539205
216.8,4.02095812995519,0.3464182069375132
218.8,4.020569875484404,0.35540078172723444
220.8,4.021727591851658,0.31227226476195047
222.8,4.046682907480353,-0.6673151775700443
224.8,4.020535797552018,0.4442414942160082
226.8,3.940688367127627,3.488735648755991
228.8,3.8749498085842444,5.852403385650783
230.8,3.7758710363607317,9.35463268208517
232.8,3.7433667946076388,10.250858145480958
234.8,3.731700643592087,10.34428372056722
236.8,3.982516982800378,0.4155704251824648
238.8,3.9822031239746822,0.5134316656433975
240.8,3.9401345542319794,2.1953262145418035
242.8,4.132210264942885,-5.162850731555063
244.8,3.9560274054559037,1.8392897510290402
246.8,4.098238099113791,-3.6225440541419447
248.8,4.069562145105611,-2.2735129197117403
250.8,3.8580270541537693,5.891397286892062
252.8,3.713807584828803,11.22372118442898
254.8,3.558030886285053,16.71359475521073
256.8,3.9797944887897687,-0.43015098462230306
258.8,4.11831797536271,-5.504276044365969
260.8,3.945362744447,1.4627234317796962
262.8,3.8940157188785682,3.473498230449374
264.8,3.889121494576024,3.5869499247460097
266.8,3.891064407079341,3.447294252031985
268.8,4.098758050936793,-4.524416388773984
270.8,4.0856666656038065,-3.677876076544675
272.8,4.040164121681107,-1.6673962281717598
274.8,4.063147571210295,-2.3906111125013885
276.8,4.018582071896766,-0.5053955820866822
278.8,4.046418865565042,-1.4998502809587424
280.8,3.9919953885609294,0.6936674620729775
282.8,3.9927484602289556,0.732106064160505
284.8,3.9578051196135813,2.0603665437525924
286.8,3.9591729344879902,1.9530076927192075
288.8,3.9484992676667385,2.284290419684556
290.8,3.578255559921166,16.485290770086404
292.8,3.5596017822526296,16.523407117069844
294.8,3.9204424414791523,1.7121331505608912
296.8,4.068944442862188,-3.9311902418750346
298.8,4.123445832589178,-5.672655467336446
300.8,3.9508980684294155,1.3572843151438159
302.8,3.5576322613609177,16.409454240341304
304.8,3.529919685633064,16.772597196579266
306.8,3.978179388567316,-1.0672021736530102
308.8,3.9179898514819875,1.4390777452807153
310.8,3.880251745962555,2.9506277793811417
312.8,4.067396785593674,-4.301486507157971
314.8,3.993959814643886,-1.0593838198107508
316.8,3.923700869419312,1.8519129625687307
318.8,3.7144672509922416,9.916432866347346
320.8,3.9729272040749732,-0.8342415027613692
322.8,4.064300671934957,-4.234786241616526
324.8,4.064496377057704,-3.8802970626867155
326.8,4.093746419281928,-4.7105604912171355
328.8,4.134217089631078,-5.929207790572512
330.8,4.014049966409961,-0.8931406876959481
332.8,3.9294311185972703,2.4551315509786678
334.8,3.8385682341917056,5.884804852072866
336.8,3.7037768073973663,10.84815728982736
338.8,3.683009942098409,11.161442275768371
340.8,3.986468083864412,-1.0611838015035
342.8,3.993089520185564,-1.0279416743624235
344.8,4.098556719452766,-4.9309484861928565
346.8,3.993939226837626,-0.6128320056119829
348.8,4.005033654825876,-0.9563980047970349
350.8,4.109622530519624,-4.792877054914539
352.8,4.0110877409632195,-0.7900146094947814
354.8,4.012184381300254,-0.7490324696601084
356.8,3.96230494270149,1.286878205100876
358.8,3.9517655022769933,1.651104198198934
360.8,3.9227231152984015,2.7170711103655396
362.8,3.965769509028026,0.9751877811975762
364.8,3.8971747541429216,3.7263376860783284
366.8,3.941681027977911,1.6294301521471846
368.8,4.136085178421909,-5.836623411678713
370.8,4.118886209118234,-4.802360624667611
372.8,3.940531959702754,2.371579784172753
374.8,3.747033284893611,9.738441328785115
