time,voltage,current
1.2000000000000002,4.05322311757573,1.3707980981429355
3.2,4.026545292511423,2.1473303367404344
5.2,4.004600004251518,2.746841829595191
7.2,3.8736092297989715,6.709868146962914
9.200000000000001,4.032948957749483,1.3019507687900376
11.200000000000001,4.1563841501848104,-2.5454584538759084
13.200000000000001,4.143876402048604,-1.9956141064462862
15.200000000000001,4.176811154050566,-2.9028098668669187
17.2,4.151684949949732,-1.9400756314667917
19.200000000000003,4.127942907543025,-1.1080119809236793
21.200000000000003,4.119024134816854,-0.7740403332308231
23.200000000000003,4.0577975283146035,1.1832437251178587
25.200000000000003,4.061396378447959,1.0228444450779846
27.200000000000003,4.073498722902161,0.6125130203711263
29.200000000000003,4.042859377641713,1.54090070883322
31.200000000000003,4.011222473478845,2.4723362286538313
33.2,3.9959225247174026,2.829912311165298
35.2,3.953479088461697,4.05823234276902
37.2,3.999952706496616,2.396485477790023
39.2,3.585265443646694,15.557790995485426
41.2,4.0013132101076065,1.4433906067531148
43.2,3.9677389206826716,2.599186394008692
45.2,3.940126454145042,3.4455783112175724
47.2,3.90366874020882,4.548971944295691
49.2,3.7813855948272397,8.42265408453623
51.2,3.7294266454095037,9.849716041010048
53.2,3.675536317663132,11.29256071364885
55.2,3.662636046538762,11.403445453765167
57.2,3.6491402923482577,11.56413647698768
59.2,3.7389752301095323,8.245882424836477
61.2,3.7491448161706376,7.767906068560956
63.2,3.7520344824065663,7.5516423306188845
65.2,3.782585692196016,6.465506913642813
67.2,3.741197511327584,7.800049417976761
69.2,4.077513410741005,-3.759739354398943
71.2,4.092174934707792,-3.8282035205396054
73.2,4.102958809000784,-3.7835631327989225
75.2,4.112861283747758,-3.746552803024397
77.2,4.122563994063695,-3.736922862773596
79.2,4.095397618480007,-2.4801633909906085
81.2,3.9352169725237793,3.1398138180244604
83.2,3.856062159800478,5.761074038802122
85.2,3.8285890841062336,6.541733271192354
87.2,3.754772859504697,8.875700639728459
89.2,3.699281753608769,10.509501785110828
91.2,3.6837706145027176,10.742659889879034
93.2,3.658507367545952,11.350571548275733
95.2,3.6498667219016765,11.367698629871837
97.2,3.513695552828585,15.887313265878458
99.2,3.735428559661875,7.473944477659504
101.2,3.8178106092286845,4.446178294166096
103.2,3.9512670143312256,-0.26172238776541085
105.2,4.068376369044937,-4.15778285725258
107.2,4.0852380871998,-4.281614424268261
109.2,3.8982490537129575,2.8657163791853213
111.2,3.774420921029185,7.368859891403699
113.2,3.755999611021723,7.861965542317677
115.2,3.749231440674942,7.945401367393004
117.2,3.7432764749824288,7.996210744552204
119.2,3.8190874548657447,5.076230446950003
121.2,3.8045720175139786,5.580922552181558
123.2,3.9224883657171485,1.2143406962834267
125.2,3.924873191114655,1.3167358627961627
127.2,3.927651173168171,1.3588283128057284
129.20000000000002,3.9255170449595043,1.5776210940183462
131.20000000000002,3.9158530560437392,2.049607466277227
133.20000000000002,3.914741049033009,2.1564611786878007
135.20000000000002,3.917521346840019,2.1217985561508392
137.20000000000002,3.9440818328434335,1.1758426599529366
139.20000000000002,3.9267878415125055,2.013271096813215
141.20000000000002,4.106939886836076,-4.620197064578104
143.20000000000002,4.118681285720353,-4.645207077385048
145.20000000000002,4.124295597021442,-4.472986229046369
147.20000000000002,3.8993580275281734,4.164520571803427
149.20000000000002,3.828845429987185,6.64910922240964
151.20000000000002,3.8625609186103262,5.310064165230158
153.20000000000002,3.884430084187615,4.315471737461235
155.20000000000002,3.9307456725269496,2.4110741219547145
157.20000000000002,3.957175917302881,1.39869844472112
159.20000000000002,3.9570481325894638,1.460672944728998
161.20000000000002,3.9433461492235935,2.0589899417111606
163.20000000000002,3.895996638301808,3.9267480253916776
165.20000000000002,3.956209047922977,1.5635365102894434
167.20000000000002,3.9096417530055483,3.396931332100284
169.20000000000002,3.9241954942507027,2.78600915108861
171.20000000000002,3.943118217622405,2.0676687066824595
173.20000000000002,3.959605272630066,1.462236262853079
175.20000000000002,3.9684357228257534,1.1646143639993674
177.20000000000002,4.1283910257313226,-4.984060520597036
179.20000000000002,4.134541689298507,-4.931582438598862
181.20000000000002,4.138361301996378,-4.811917728424093
183.20000000000002,4.142557187206692,-4.689891640260873
185.20000000000002,4.126551589039071,-3.8092097557269002
187.20000000000002,4.023377403508187,0.39130788493374186
189.20000000000002,4.006345482703884,1.0173419742351812
191.20000000000002,4.018643511924158,0.511808603527628
