time,voltage,current
0.8,4.1179493861888785,0.2100364718990566
2.8000000000000003,4.106847114157501,0.5498220673547207
4.800000000000001,4.077169825464541,1.450209420563146
6.800000000000001,3.7608555519492564,11.191373004814874
8.8,4.108640887639154,-0.054344746564478186
10.8,4.146499562866699,-1.1843361869592572
12.8,4.119427826069571,-0.23206432142942243
14.8,4.111689023241747,0.04937352026733291
16.8,3.940422875829048,5.54270437371002
18.8,4.10090239648249,0.11126933640913098
20.8,4.166503164997617,-1.9372385082787176
22.8,4.127173390633763,-0.5510376009120085
24.8,4.071805112387941,1.2488231856053726
26.8,3.891078852029211,6.930381538391776
28.8,4.160745911419543,-1.954061320093462
30.8,4.165804127836737,-1.981488063978217
32.800000000000004,4.128350572513842,-0.6581243212404455
34.800000000000004,4.104025923558535,0.1771329562110763
36.800000000000004,4.091700173041825,0.54399279382529
38.800000000000004,4.040811762247696,2.173396392767459
40.800000000000004,3.7876577965410325,10.149952497189886
42.800000000000004,4.090711940288957,0.20739240715923124
44.800000000000004,4.164329107083414,-2.096245346792377
46.800000000000004,4.144511876900338,-1.3049381537474498
48.800000000000004,4.101568229413207,0.15001775091832534
50.800000000000004,4.045567313714876,1.9297543797827668
52.800000000000004,4.088209166382734,0.4813011608619264
54.800000000000004,4.098057348938027,0.18318058038800591
56.800000000000004,4.098018809481618,0.20018274377501324
58.800000000000004,4.099145835510793,0.18337063391082167
60.800000000000004,4.09946481933186,0.18722026256495816
62.800000000000004,4.099583213815835,0.20080391692489866
64.8,4.1443031733769,-1.192988350186306
66.8,4.113771395486219,-0.13811967717972054
68.8,4.0724184452698475,1.209907321969921
70.8,4.026690063130249,2.5824120750837958
72.8,4.112895069881697,-0.23347291913911183
74.8,4.102383779006251,0.14984150276237657
76.80000000000001,4.102730055278859,0.15
78.80000000000001,4.103050305997314,0.15
80.80000000000001,4.104260009978176,0.125
82.80000000000001,4.10322213613895,0.1638316648494955
84.80000000000001,4.103109053366094,0.175
86.80000000000001,4.104911902254099,0.125
88.80000000000001,4.104412526531059,0.15
90.80000000000001,4.105363367412561,0.125
92.80000000000001,4.105599826106384,0.12499998639392125
94.80000000000001,4.105758736193614,0.12500221959438326
96.80000000000001,4.105913977653604,0.125
98.80000000000001,4.106116791751398,0.125
100.80000000000001,4.107138164525981,0.1
102.80000000000001,4.107214145762666,0.1
104.80000000000001,4.10716086011936,0.10076429270534756
106.80000000000001,4.108127312838483,0.075
108.80000000000001,4.10763828646099,0.09748895238879271
110.80000000000001,4.108487776355573,0.075
112.80000000000001,4.10787712796556,0.1
114.80000000000001,4.107594480808263,0.11266496878279193
116.80000000000001,4.108027185921625,0.1
118.80000000000001,4.1081267343681835,0.1
120.80000000000001,4.108190611808022,0.1
122.80000000000001,4.1089100744278015,0.07502232863517264
124.80000000000001,4.108235659191435,0.1
126.80000000000001,4.107331885701055,0.1301773938302523
128.8,4.107529792154595,0.12462663191819008
130.8,4.10830921547039,0.1
132.8,4.1082587419400705,0.10206645028525256
134.8,4.108354179500876,0.09964759409175343
136.8,4.10922696045245,0.075
138.8,4.109326464111247,0.075
140.8,4.110136395470992,0.05
142.8,4.110179356075695,0.05
144.8,4.110263704532578,0.05
146.8,4.110329582472651,0.05
148.8,4.111955040159472,0.0
150.8,4.112103318832209,0.0
152.8,4.112244042299519,0.0
154.8,4.112374161269642,0.0
156.8,4.112491844763714,0.0
158.8,4.112604028887399,0.0
160.8,4.112708120761198,0.0
162.8,4.112801660802149,0.0
164.8,4.112892571369135,0.0
166.8,4.112977255475548,0.0
168.8,4.113056257763562,0.0
170.8,4.113130074401554,0.0
172.8,4.113199157402925,0.0
174.8,4.113263918560104,0.0
176.8,4.113324733028026,0.0
178.8,4.113381942588315,0.0
180.8,4.113435858622631,0.0
182.8,4.11348676482107,0.0
184.8,4.113534919649266,0.0
186.8,4.1135805585956415,0.0
188.8,4.113623896218455,0.0
190.8,4.113665128010426,0.0
192.8,4.1137044320972445,0.0
194.8,4.113741970784719,0.0
196.8,4.113777891968088,0.0
198.8,4.113812330415751,0.0
200.8,4.113845408938629,0.0
202.8,4.113877239455316,0.0
204.8,4.1139079239623415,0.0
206.8,4.113937555417975,0.0
208.8,4.113966218547285,0.0
210.8,4.113993990575463,0.0
212.8,4.114020941895812,0.0
214.8,4.114047136678221,0.0
216.8,4.114072633423414,0.0
218.8,4.1140974854678225,0.0
220.8,4.114121741443478,0.0
222.8,4.114145445696919,0.0
224.8,4.114168638670784,0.0
226.8,4.114191357251394,0.0
228.8,4.1142136350853775,0.0
230.8,4.114235502868077,0.0
232.8,4.114256988606262,0.0
234.8,4.1142781178574355,0.0
236.8,4.1142989139478185,0.0
238.8,4.114319398170912,0.0
240.8,4.114339589968372,0.0
242.8,4.114359507094763,0.0
244.8,4.114379165767639,0.0
246.8,4.1143985808042505,0.0
248.8,4.114417765746071,0.0
250.8,4.114436732972233,0.0
252.8,4.1144554938028515,0.0
254.8,4.11447405859315,0.0
256.8,4.1144924368192,0.0
258.8,4.11451063715601,0.0
260.8,4.114528667548676,0.0
262.8,4.114546535277185,0.0
264.8,4.114564247015438,0.0
266.8,4.114581808885034,0.0
268.8,4.102137074891451,0.4064341033192865
270.8,4.075013110297049,1.2152912345671998
272.8,4.121510476750713,-0.30808418631992046
274.8,4.12074369625322,-0.22840167977106474
276.8,4.07834746960013,1.0753097361208954
278.8,4.110183163517033,0.03255001342198727
280.8,4.089163697410212,0.6980588804746822
282.8,4.082652289660225,0.9053068257224
284.8,4.1110141255156885,-0.030435785724249893
286.8,4.088233604633161,0.716863174033054
288.8,4.1174928536456,-0.24001942360639708
290.8,4.060337100287951,1.6092586788624548
292.8,3.5746712754718915,17.25573293706356
294.8,4.106366300583175,-0.6313926072817095
296.8,4.111868907024049,-0.718619204949998
298.8,4.1129836084825495,-0.6686294379930512
300.8,4.114000266540913,-0.6214065485014924
302.8,4.112394057398161,-0.4556702135006204
304.8,4.081649512349689,0.430072002857728
306.8,4.098176260474712,-0.1195894166534592
308.8,4.111603544353329,-0.5045864405739189
310.8,4.163750684429916,-2.1577234346218597
312.8,4.1383041302617,-1.186955225377379
314.8,4.1154006298646815,-0.3578707429514768
316.8,4.112013361821638,-0.21049044077954468
318.8,4.106093609263184,0.003857568342645346
320.8,4.104942340362348,0.05
322.8,4.105212072114381,0.05
324.8,4.105389101376778,0.05
326.8,4.105557953715691,0.05
328.8,4.105716165976158,0.05
330.8,4.105863639577451,0.05
332.8,4.106003878854081,0.05
334.8,4.106206753636387,0.05
336.8,4.106367871453611,0.05
338.8,4.106516498382969,0.05
340.8,4.106655706335648,0.05
342.8,4.106751200362947,0.05
344.8,4.106827190970998,0.05
346.8,4.107207980141755,0.039938361856958406
348.8,4.106979907917486,0.05
350.8,4.107812917250852,0.02575727581528377
352.8,4.107167568758445,0.04999194852133175
354.8,4.108010626299451,0.025
356.8,4.107751432692286,0.03653067283388604
358.8,4.108173170795599,0.025
360.8,4.108191402990594,0.027251616520732255
362.8,4.108104844758204,0.03250078412268464
364.8,4.108400191597614,0.025
366.8,4.108457326224883,0.025
368.8,4.108509857867832,0.025
370.8,4.108558152716491,0.025
372.8,4.108600667893435,0.025
374.8,4.108639391350745,0.025
376.8,3.9785940087034493,4.199384161642296
378.8,4.094081152416445,0.3573647117955686
380.8,4.064338518113827,1.3110655628072119
382.8,3.963647546923688,4.500496573566896
384.8,4.068147811962076,0.8928769470934329
386.8,4.151466814932536,-1.8686881268279216
388.8,4.107652502774929,-0.29348007579604074
390.8,4.014432743391111,2.7475769839180093
392.8,4.082478160682766,0.4283584818646007
394.8,4.08944822414042,0.21627741008327694
396.8,4.093109165223509,0.11477555715271652
398.8,4.09429035817222,0.10032272568601952
400.8,4.094796935818843,0.10054518068423206
402.8,4.0948491444648285,0.11865724218788094
404.8,4.094690718593514,0.1395267963934141
406.8,4.095645961128023,0.12198452694782531
408.8,4.095280074458585,0.14857443121411043
410.8,4.109808704855644,-0.32133626000603643
412.8,4.124634488471426,-0.7675489483177268
414.8,4.120734663005378,-0.5946076331857963
416.8,4.112394745104129,-0.27744124269211873
418.8,4.110870104828684,-0.1992448042444312
420.8,4.104526714201464,0.025
422.8,4.082960065757798,0.7293503015059856
424.8,4.064365464071369,1.3335794109796835
426.8,4.105045715774423,-0.056644387216989056
428.8,4.071512636632205,1.0374871679707593
430.8,4.062785013756824,1.283189917361613
432.8,4.075868291253713,0.8162090084310678
434.8,4.077478476354774,0.726058202176052
436.8,4.059417863664485,1.3242946120912316
438.8,4.08188219738517,0.5549452521213318
440.8,4.065342784630886,1.09580047502516
442.8,4.081311256968271,0.5299308473602746
444.8,4.107411075070867,-0.33869286864433323
446.8,4.107097552062849,-0.29203031538911195
448.8,4.10668921406454,-0.24562750863529192
450.8,4.0723696384140045,0.8978248594131688
452.8,4.105759563950414,-0.20742962277960328
454.8,4.105736254592118,-0.1796333316264976
456.8,4.105664150212389,-0.15322076303762963
458.8,4.105141204814729,-0.11751386112293653
460.8,4.08357300415254,0.5992322606927099
462.8,4.098070259537454,0.10331140384417022
464.8,4.104198958421252,-0.08362520845706857
466.8,4.10369718870323,-0.051875166286458524
468.8,4.1008133193884735,0.044878036586636944
470.8,4.0954717306780815,0.2264758285569778
472.8,4.077429245549842,0.8117277460378644
474.8,4.091080528543944,0.32049006897004534
476.8,4.053332843600044,1.5414857818941021
478.8,4.10422606885154,-0.14749786917153532
480.8,4.0895176161013875,0.3602794921554532
482.8,4.0954038710543434,0.1389106420187013
484.8,4.075204336823079,0.8047711637698389
486.8,4.058810707573976,1.315461935132949
488.8,4.103744819954333,-0.19596447895398109
490.8,4.0421878989578985,1.8437313901439947
492.8,3.947038945717808,4.882580971328957
494.8,4.091322676822523,0.023967427821100007
496.8,4.069573505324522,0.7063969643786562
498.8,4.086485451051227,0.1544805001740287
500.8,4.041990042761614,1.6197795014561043
502.8,4.074353042762094,0.4908443625577578
504.8,4.078233415940985,0.37909719063345976
506.8,4.043546922505049,1.5226908079322545
508.8,4.036871750963881,1.6976328534975242
510.8,4.096690130382547,-0.4421893232096073
512.8000000000001,4.006523508912829,2.6107778972560287
514.8000000000001,3.998266342561588,2.8566626501450223
516.8000000000001,3.892389628550361,6.3574896819936715
518.8000000000001,4.052288345953243,0.9586288776780363
520.8000000000001,4.060976327196305,0.6628924335445185
522.8000000000001,4.047937310966393,1.0983823609178578
524.8000000000001,4.044685173043514,1.2021576968243466
526.8000000000001,4.040314162687762,1.3547131828196068
528.8000000000001,4.040442443689549,1.365035917331585
530.8000000000001,4.017643373264424,2.092589687149079
532.8000000000001,4.011497975566152,2.24294628029195
534.8000000000001,4.0799061873216225,-0.07018006300882038
536.8000000000001,4.0548659528927224,0.814223234078739
538.8000000000001,4.054120102770813,0.8432666892843462
540.8000000000001,4.046458163150248,1.1058440173850799
542.8000000000001,4.048895427162233,1.017937752878063
544.8000000000001,4.049225790817926,0.9983938175271603
546.8000000000001,4.053746551892487,0.8407042994730083
548.8000000000001,4.054241748600093,0.8322211346908137
550.8000000000001,4.062944908820958,0.5482565811845573
552.8000000000001,4.048322264763787,1.04225290396751
554.8000000000001,4.057372785880398,0.7317174857874414
556.8000000000001,4.069235277609122,0.3380547109030001
558.8000000000001,4.076103111166109,0.14098699743197451
560.8000000000001,4.063416466117487,0.5859511689569834
562.8000000000001,4.082589274026678,-0.0680617977360417
